evaluations raw_y
1 25965.6268030534
2 12712.0806637018
11 1451.9167042607
13 1205.1074285261
113 1184.5018092644
119 1082.9475834877
143 961.3594005525
249 947.0420868349
335 868.2789349549
339 734.3908048872
440 728.7540450585
513 723.2990363917
523 699.3848037288
545 694.2489992056
594 677.1319404728
754 667.1104803866
758 648.2861762825
759 610.6564631091
832 566.2349858307
855 417.4375557247
1163 416.0002929447
1270 382.0832208588
1614 365.0506807065
1637 334.4553957136
1731 323.2193214427
1854 321.3502147749
1955 309.1314551570
2468 307.6841684125
2479 301.6129203462
2520 267.0684907048
2536 266.1237249072
2879 251.7831402957
3151 228.1448814166
3475 221.3785165608
3652 220.9643058477
3752 217.1132597025
3880 210.9369627915
4170 199.8252254033
4470 197.5968408976
4664 188.3005317288
4665 172.3292719501
5529 157.6081030374
6177 148.9177158430
6754 147.2741654710
6954 142.9639845312
7312 139.4207315783
7318 138.9463446492
7354 131.4354853233
7411 123.0276869986
7417 113.2631433230
7612 110.6258532239
7716 110.3630845382
7958 109.2021892418
8155 100.9350665620
8254 100.6943898684
8358 91.9944184208
8558 90.3051505191
8560 89.3989057026
8660 86.9011474757
8752 81.5420081648
8851 78.9171476834
8971 73.9100916647
9071 70.8970883535
9271 68.1989602809
9278 60.4471487761
9372 53.9204348678
9771 51.6517885656
9874 48.7592653425
9975 46.1790344942
10080 43.4046000368
10274 42.1708042351
10378 39.9034310182
10576 39.0415384132
10776 38.8696233313
10874 38.2042512592
10877 38.0132140061
10972 36.8297135575
11072 36.7782008924
11178 35.2288467293
11379 34.8752654100
11479 34.7535139430
11574 34.1142536982
11671 33.7713571684
11974 33.5457024490
11977 33.5070095793
12073 33.1791751640
12075 32.3242818032
12177 32.2717062404
12374 31.7962074995
12472 31.7185171003
12580 31.6953807325
13076 31.6312567695
13180 31.6311467412
13273 31.5576173125
13378 31.2966047281
13580 31.1854089300
14171 31.1775032714
14278 31.1490957696
14476 31.0851537981
14674 31.0450857047
14776 31.0288442537
14871 30.9943198775
14972 30.9722848225
15074 30.9639291273
15171 30.9503956061
15271 30.9392541895
15673 30.9238877110
15677 30.9152585225
15876 30.8919346094
16377 30.8813898993
16479 30.8638301085
16978 30.8591195609
17376 30.8576983268
17476 30.8550776846
17577 30.8546965869
17976 30.8525956633
18074 30.8518951377
18173 30.8510787734
18273 30.8497050903
18373 30.8493931873
18375 30.8490438649
18475 30.8488537712
18578 30.8477735142
18671 30.8474644146
18978 30.8469845417
19172 30.8469458237
19178 30.8465107640
19571 30.8457216870
19573 30.8456305885
19671 30.8454398160
19675 30.8452215632
19772 30.8450859241
20175 30.8450379248
20372 30.8446684083
20572 30.8442634577
20872 30.8442129777
21371 30.8440895772
21476 30.8440381211
21571 30.8440174883
21878 30.8439882226
21974 30.8439169116
22178 30.8439100109
22272 30.8438914230
22273 30.8438350348
23380 30.8438250314
23472 30.8437967470
23572 30.8437848625
23578 30.8437830215
23671 30.8437817066
23775 30.8437800904
23871 30.8437765339
23872 30.8437736726
23880 30.8437724506
23972 30.8437629613
23973 30.8437543056
24271 30.8437473579
24274 30.8437419514
24371 30.8437391782
24474 30.8437357845
24574 30.8437287228
24679 30.8437275317
24680 30.8437257412
24776 30.8437216667
24876 30.8437129247
24880 30.8437117061
25073 30.8437091932
25171 30.8437049719
25176 30.8437031019
25180 30.8437020794
25274 30.8437019198
25275 30.8437007546
25371 30.8436990367
25675 30.8436984270
25776 30.8436964554
26071 30.8436954015
26273 30.8436923173
26575 30.8436914743
26671 30.8436893897
26875 30.8436888263
26971 30.8436885364
26975 30.8436884579
27173 30.8436882418
27178 30.8436881036
27273 30.8436878739
27375 30.8436876784
27378 30.8436873872
27473 30.8436871756
27579 30.8436865167
27978 30.8436863724
27979 30.8436860597
28278 30.8436858840
28280 30.8436858412
28473 30.8436856943
28779 30.8436856884
28873 30.8436856161
28977 30.8436856072
28980 30.8436855661
29074 30.8436855047
29174 30.8436854778
29577 30.8436854631
29772 30.8436854547
30374 30.8436854403
30475 30.8436854302
30779 30.8436854232
30873 30.8436854149
31077 30.8436854126
31079 30.8436854110
31373 30.8436854062
31473 30.8436854051
31479 30.8436854044
31572 30.8436854018
31673 30.8436854006
31774 30.8436853999
31778 30.8436853963
31974 30.8436853956
32074 30.8436853924
32275 30.8436853919
32377 30.8436853899
32674 30.8436853890
32879 30.8436853890
33079 30.8436853883
33272 30.8436853876
33478 30.8436853866
33775 30.8436853864
33779 30.8436853856
33871 30.8436853855
33880 30.8436853855
34175 30.8436853852
34272 30.8436853851
34278 30.8436853850
34280 30.8436853850
34476 30.8436853844
35175 30.8436853844
35374 30.8436853843
35677 30.8436853842
35880 30.8436853842
36278 30.8436853842
36473 30.8436853842
36577 30.8436853841
36875 30.8436853841
37278 30.8436853841
37471 30.8436853841
37572 30.8436853841
37975 30.8436853841
38080 30.8436853841
38177 30.8436853841
38577 30.8436853841
38578 30.8436853841
38771 30.8436853841
38872 30.8436853841
39176 30.8436853841
39278 30.8436853841
39374 30.8436853841
39480 30.8436853841
39572 30.8436853841
39672 30.8436853841
39875 30.8436853841
40478 30.8436853841
40571 30.8436853841
40580 30.8436853841
40877 30.8436853841
41075 30.8436853841
41272 30.8436853841
41274 30.8436853841
41580 30.8436853841
41674 30.8436853841
41879 30.8436853841
42371 30.8436853841
43274 30.8436853841
43379 30.8436853841
43773 30.8436853841
45871 30.8436853841
49077 30.8436853841
101678 30.8436853841
102980 30.8436853841
227974 30.7944357421
228080 30.1433940670
228573 30.0538712753
228776 30.0431682027
228875 30.0407733432
228978 29.7249990958
229073 29.6485618401
229173 29.3759363888
229473 29.3452707291
229773 29.1514675354
230075 29.1243622791
230174 29.0996535162
230378 29.0966112601
230480 29.0756193296
230779 29.0744196860
230874 29.0507634848
230979 29.0396974885
231072 29.0198953593
231077 29.0131144750
231177 28.9971296086
231180 28.9594376729
231376 28.9564496338
231672 28.9264682931
231771 28.9140789310
231878 28.9105012787
231973 28.9062179729
231977 28.9061332380
231979 28.8968919374
232076 28.8862514712
232976 28.8847046208
233079 28.8831727896
233179 28.8740264517
233379 28.8725900223
233579 28.8706360771
233673 28.8659562491
233777 28.8634823996
233874 28.8629300505
234272 28.8614770693
234374 28.8609977765
234479 28.8599371801
234576 28.8598156114
234672 28.8583811211
234972 28.8579260013
235172 28.8569243944
235278 28.8563526782
235279 28.8563507390
235576 28.8561352845
235671 28.8557892528
235872 28.8555438878
236071 28.8554597611
236073 28.8552489844
236273 28.8552017859
236274 28.8550939745
236474 28.8550406064
236673 28.8548747577
236871 28.8548436928
236875 28.8547075157
237078 28.8546635303
237177 28.8544772569
237471 28.8544717401
237672 28.8544150571
237771 28.8543478066
237873 28.8542818846
237974 28.8542669956
238171 28.8542358848
238776 28.8541862724
238877 28.8541855137
238974 28.8541583729
239071 28.8541488822
239075 28.8541219866
239175 28.8540892560
239272 28.8540463661
239373 28.8540246621
239673 28.8539862606
239772 28.8539789604
239778 28.8539788478
239874 28.8539570693
239971 28.8539293955
239979 28.8539036884
240575 28.8539031534
240779 28.8538921746
241371 28.8538828079
241374 28.8538775369
241572 28.8538733067
241574 28.8538614580
241579 28.8538598091
241772 28.8538563858
241777 28.8538525088
241875 28.8538513843
241878 28.8538420748
242075 28.8538315290
242173 28.8538307788
242374 28.8538201017
242575 28.8538173023
242972 28.8538111540
243174 28.8538111139
243271 28.8538103236
243275 28.8538081065
243280 28.8538038312
243573 28.8538031927
243775 28.8538030633
243777 28.8538021626
243973 28.8538012272
244071 28.8537984767
244477 28.8537984145
244575 28.8537981909
244672 28.8537968310
244972 28.8537967239
245071 28.8537966337
245175 28.8537947091
245375 28.8537943552
245474 28.8537940568
245574 28.8537939212
245873 28.8537938174
245876 28.8537935912
246173 28.8537935065
246279 28.8537934262
246671 28.8537932273
246774 28.8537930909
246873 28.8537930327
247071 28.8537929877
247273 28.8537929453
247673 28.8537928438
247774 28.8537927321
248077 28.8537926857
248471 28.8537926618
248578 28.8537926395
248675 28.8537926282
248878 28.8537926035
249274 28.8537925972
249378 28.8537925925
249476 28.8537925729
249672 28.8537925541
249779 28.8537925515
249972 28.8537925374
250171 28.8537925350
250174 28.8537925347
250279 28.8537925295
250375 28.8537925278
250471 28.8537925247
250979 28.8537925194
251275 28.8537925167
251477 28.8537925161
251479 28.8537925147
251573 28.8537925123
251674 28.8537925119
251778 28.8537925113
251880 28.8537925112
252173 28.8537925105
252278 28.8537925098
252475 28.8537925096
252476 28.8537925095
252574 28.8537925082
252675 28.8537925079
252876 28.8537925075
252880 28.8537925070
252971 28.8537925067
253078 28.8537925067
253179 28.8537925066
253273 28.8537925065
253472 28.8537925062
253674 28.8537925057
253775 28.8537925057
253872 28.8537925052
254075 28.8537925052
254171 28.8537925051
254174 28.8537925048
254773 28.8537925048
255079 28.8537925047
255573 28.8537925047
255674 28.8537925047
255675 28.8537925047
255680 28.8537925046
255772 28.8537925046
255775 28.8537925046
255872 28.8537925046
256276 28.8537925046
256278 28.8537925045
256379 28.8537925045
256678 28.8537925045
256679 28.8537925045
256772 28.8537925045
256774 28.8537925045
256980 28.8537925045
257076 28.8537925045
257173 28.8537925045
257571 28.8537925045
257679 28.8537925045
257779 28.8537925045
257872 28.8537925045
257971 28.8537925044
257977 28.8537925044
258373 28.8537925044
258479 28.8537925044
258571 28.8537925044
258577 28.8537925044
258679 28.8537925044
258780 28.8537925044
259077 28.8537925044
259173 28.8537925044
259273 28.8537925044
259479 28.8537925044
259676 28.8537925044
259779 28.8537925044
259871 28.8537925044
259872 28.8537925044
259974 28.8537925044
260080 28.8537925044
260274 28.8537925044
260374 28.8537925044
