evaluations raw_y
1 2343.6467551574
3 887.6148945890
11 878.7533837617
17 787.2669323445
22 676.0307305074
42 661.9268119096
71 635.8371250531
76 598.7360648637
85 543.9706159866
110 537.6643879998
171 470.4873528635
270 448.8797979408
859 389.7555901944
957 374.2689749001
1031 370.7051363739
1046 367.2509791501
1056 326.4835678391
1093 324.0792659374
1096 305.5631062267
1264 276.8418324671
1450 261.8420687835
1514 260.3270850273
1601 240.2024104907
1735 239.3351806284
1841 221.3658185636
1948 215.0518296322
2005 206.3520961469
2133 195.3970427531
2267 193.6479470116
2586 187.1836858448
2661 185.8767676160
2671 174.1914703734
2740 164.3381632347
2841 151.2323296803
3275 147.0308410337
3290 144.5227671135
3561 130.0044401897
3652 124.7751379756
3977 114.8661979495
4974 97.5979837886
5449 96.6366791141
5568 93.4040256880
5662 85.8944384774
5712 82.6592105175
5730 81.3334723672
5844 59.4953216493
6116 49.2646808686
6222 48.8103271408
6295 44.6565193915
6347 41.3976321026
6454 39.8278142898
6565 38.2661283288
6701 29.9294908330
6765 29.7997158976
6768 24.9575977571
6925 24.1938688967
6967 23.7471194021
6970 22.9982703851
6982 22.4336507287
7054 21.6899048689
7135 20.4414904576
7136 20.1416480826
7197 19.7231938437
7346 19.6682154460
7410 19.6379846921
7411 19.6112198985
7412 19.3191014238
7486 19.0082346277
7558 18.9867378360
7653 18.9616576373
7701 18.7850598585
7702 18.6660640022
7769 18.6386697516
7865 18.6134796430
7866 18.4843046533
7903 18.3657769520
7927 18.3551915908
7928 18.2683819772
8001 18.2556675828
8112 18.2309615558
8303 18.1839939168
8322 18.1799560390
8359 18.1187290818
8509 18.1112353939
8510 18.1057290856
8530 18.1033692114
8605 18.0788845677
8628 18.0551620266
8666 18.0364010283
8753 18.0142189201
8807 18.0023309388
8808 17.9696922180
9233 17.9567972523
9301 17.9474536599
9302 17.9445939682
9367 17.9421315271
9409 17.9399275059
9410 17.9357513086
9498 17.9348168247
9505 17.9292250429
9535 17.9248031931
9536 17.9237863446
9672 17.9236512153
9697 17.9233131510
9701 17.9206947594
9707 17.9183238259
9708 17.9182548481
9727 17.9176573374
9728 17.9165644383
9805 17.9156870160
9859 17.9152431856
9860 17.9148096549
9890 17.9140275112
9915 17.9139820513
9916 17.9138128488
9933 17.9135171145
9942 17.9130203411
9995 17.9123753719
9996 17.9122596826
10015 17.9120217248
10045 17.9115046837
10072 17.9113794409
10105 17.9106814994
10139 17.9106389859
10180 17.9105668230
10219 17.9103696423
10238 17.9103528713
10259 17.9102997439
10285 17.9101442097
10286 17.9101047042
10301 17.9099186505
10302 17.9097960887
10313 17.9097805147
10353 17.9097600252
10403 17.9097137437
10413 17.9095003979
10506 17.9094944054
10513 17.9094807046
10514 17.9094722175
10519 17.9094613622
10577 17.9094090256
10663 17.9093783916
10697 17.9093594774
10731 17.9093440068
10781 17.9093372491
10806 17.9093333271
10807 17.9093312081
10808 17.9093250635
10811 17.9093182123
10848 17.9093174179
10875 17.9093167416
10876 17.9093137334
10899 17.9093071530
10901 17.9092877449
10902 17.9092857678
11007 17.9092831694
11022 17.9092807791
11039 17.9092804163
11043 17.9092795658
11044 17.9092792567
11045 17.9092763635
11060 17.9092753991
11103 17.9092748294
11104 17.9092741949
11105 17.9092684804
11217 17.9092640982
11301 17.9092615398
11349 17.9092610509
11350 17.9092607731
11449 17.9092607395
11505 17.9092594697
11615 17.9092594062
11616 17.9092593045
11645 17.9092592588
11665 17.9092592374
11703 17.9092586523
11727 17.9092586518
11842 17.9092586450
11877 17.9092586074
11878 17.9092585603
11888 17.9092585315
11901 17.9092583790
11945 17.9092582920
11952 17.9092582869
12017 17.9092582723
12050 17.9092582632
12079 17.9092582162
12101 17.9092581971
12102 17.9092581838
12107 17.9092581345
12109 17.9092581215
12141 17.9092581103
12142 17.9092581082
12182 17.9092581068
12205 17.9092580978
12217 17.9092580704
12218 17.9092580615
12285 17.9092580326
12286 17.9092580315
12317 17.9092580263
