evaluations raw_y
1 3036.9785671943
4 1791.6593741455
14 1779.6049249810
19 1536.3291319366
42 1275.3848554083
66 1201.6918151902
105 1032.5927063225
170 994.8308096078
256 936.6154335198
270 896.8061854685
379 830.1581983791
404 794.1775334860
462 785.8553064979
472 774.7706082337
509 643.5210889115
744 633.0978373268
754 598.2237343733
777 552.9793178149
866 544.3708835277
962 407.8469031799
1283 391.0754368779
1299 348.1409047250
1500 325.8070267031
1584 325.2444454830
1946 316.6707525499
1981 312.8305033874
1994 300.7118029946
2065 288.9276042130
2083 287.4641306003
2167 280.0554767866
2287 278.8290175957
2357 239.3878586448
2655 216.2374813807
2982 185.4989194946
3694 182.6430695973
3998 175.3527750668
4255 174.5024487882
4299 166.5159111904
4489 165.6756917523
5058 154.5211472830
5198 149.7340300382
5491 139.2051252466
5593 135.9624778233
5690 132.9544679073
5791 130.5052249277
6094 118.6132665506
6181 102.9268177495
6593 91.5308180419
6684 84.0791172258
6700 73.1167765628
6892 72.7515327128
7088 63.4535067574
7182 60.4765996630
7287 59.2170167617
7296 57.8150070497
7382 53.0494428087
7386 49.7725503638
7685 48.6746521852
7888 47.5203578970
7891 47.0101178970
7994 45.5689943283
8084 44.5550928386
8097 41.9486403727
8192 41.3945246424
8399 40.9022449877
8488 40.6988589832
8685 40.2761252463
8691 40.1043781140
8695 39.0535528836
8991 38.8979193890
9086 38.7071183235
9189 38.6672224033
9192 38.4899698873
9289 38.1620556951
9483 38.0737337130
9491 37.7685471371
9789 37.4105236185
9791 37.2213916471
9885 37.2037101932
9987 37.1179674311
10182 37.0599113229
10499 37.0558595630
10582 37.0510617613
10585 37.0004862878
10681 36.9869782472
10682 36.9606083915
10789 36.9383235785
10792 36.9247998618
10982 36.9091484140
11001 36.0061953729
11010 35.6279733978
11015 35.5429665883
11016 35.2183559026
11201 34.6577044095
11202 34.2199470004
11310 34.1612542532
11317 34.1362129697
11318 33.6060824612
11418 33.3434211410
11511 33.1307778527
11515 32.9824842414
11612 32.9011233766
11617 32.8124837578
11701 32.7373088312
11707 32.6597436944
11712 32.6496591324
11715 32.5719791642
11807 32.5608799087
11815 32.2195473936
12005 32.1974553524
12007 32.0564954785
12011 31.6568122958
12117 31.5361187522
12202 31.3849378053
12211 31.2688608172
12318 31.2386739345
12504 31.0514170486
12519 31.0088244657
12608 31.0068656615
12705 30.9752984471
12806 30.9023752403
12811 30.8303847286
12903 30.6963174942
13020 30.6715988003
13119 30.6643451555
13202 30.4967780535
13206 30.3887984195
13401 30.3887912997
13702 30.2728030196
13816 30.1733586559
14116 30.1325828203
14118 30.0968773671
14311 30.0885200902
14403 30.0045739936
14807 30.0008764552
14919 29.9965517344
15201 29.9829103507
15310 29.9578885690
15313 29.9421760221
15401 29.9400378128
15404 29.9229788797
15501 29.9162727953
15601 29.9141409947
15603 29.8956033338
15619 29.8932190643
15811 29.8915619507
15812 29.8805864845
16007 29.8779735298
16306 29.8755074208
16419 29.8739981880
16513 29.8695741539
16615 29.8692099687
16709 29.8690169901
16711 29.8644867692
16819 29.8635387702
16820 29.8618983959
16909 29.8595896069
17014 29.8585154603
17107 29.8580102468
17201 29.8572648624
17209 29.8572191668
17217 29.8571370646
17220 29.8564622142
17304 29.8557493842
17505 29.8536563773
17618 29.8535961412
17702 29.8524521324
17810 29.8520636262
17814 29.8520548495
17901 29.8512416406
18003 29.8505072089
18008 29.8500272961
18114 29.8496187507
18613 29.8495936040
18704 29.8495490463
18710 29.8495101227
18711 29.8494735158
18712 29.8492881710
18808 29.8492391728
18905 29.8491570108
18920 29.8491196891
19106 29.8490949007
19114 29.8490637974
19201 29.8490547904
19206 29.8489854995
19303 29.8489549326
19305 29.8489482898
19502 29.8489260966
19604 29.8489258459
19613 29.8488905545
19702 29.8488620764
19815 29.8488505049
20002 29.8488377617
20108 29.8488336768
20119 29.8488163247
20301 29.8488104526
20408 29.8487989592
20505 29.8487987933
20518 29.8487875613
20913 29.8487814966
21002 29.8487794718
21113 29.8487703848
21207 29.8487674624
21412 29.8487672450
21501 29.8487658843
21505 29.8487647122
21506 29.8487640816
21703 29.8487625659
21710 29.8487568025
21913 29.8487567765
22219 29.8487566879
22301 29.8487560142
22315 29.8487560103
22318 29.8487545567
22602 29.8487541238
22607 29.8487537518
22608 29.8487537480
22805 29.8487536809
22806 29.8487533446
22903 29.8487533373
22914 29.8487526687
23007 29.8487526627
23008 29.8487524644
23209 29.8487523954
23307 29.8487522551
23416 29.8487522280
23503 29.8487520624
23504 29.8487520019
23513 29.8487520002
23514 29.8487519969
23520 29.8487519866
23712 29.8487519634
23801 29.8487518128
24020 29.8487517790
24208 29.8487517721
24301 29.8487517371
24313 29.8487517233
24502 29.8487517122
24503 29.8487516885
24505 29.8487516816
24620 29.8487516691
24706 29.8487516681
24804 29.8487516676
24808 29.8487516493
24817 29.8487516399
24905 29.8487516249
25004 29.8487516150
25104 29.8487515988
25203 29.8487515984
25211 29.8487515960
25303 29.8487515919
25402 29.8487515917
25411 29.8487515888
25501 29.8487515851
25507 29.8487515830
25602 29.8487515812
25605 29.8487515784
25716 29.8487515758
25804 29.8487515711
26203 29.8487515708
26204 29.8487515699
26209 29.8487515692
26220 29.8487515665
26304 29.8487515638
26809 29.8487515637
26811 29.8487515634
27012 29.8487515629
27018 29.8487515628
27112 29.8487515627
27113 29.8487515623
27212 29.8487515622
27305 29.8487515620
27316 29.8487515620
27618 29.8487515619
27704 29.8487515619
27712 29.8487515618
27817 29.8487515618
27818 29.8487515617
27902 29.8487515617
28005 29.8487515617
28009 29.8487515617
28117 29.8487515616
28209 29.8487515616
28305 29.8487515616
28417 29.8487515616
28502 29.8487515616
28518 29.8487515616
28712 29.8487515616
28802 29.8487515616
28810 29.8487515616
28914 29.8487515616
28916 29.8487515615
29204 29.8487515615
29208 29.8487515615
29217 29.8487515615
29402 29.8487515615
29407 29.8487515615
29503 29.8487515615
29505 29.8487515615
29512 29.8487515615
29810 29.8487515615
29919 29.8487515615
29920 29.8487515615
30001 29.8487515615
30017 29.8487515615
30107 29.8487515615
30215 29.8487515615
30315 29.8487515615
30319 29.8487515615
30404 29.8487515615
30411 29.8487515615
30501 29.8487515615
30613 29.8487515615
30617 29.8487515615
30707 29.8487515615
31008 29.8487515615
31105 29.8487515615
31114 29.8487515615
31405 29.8487515615
31518 29.8487515615
31609 29.8487515615
31704 29.8487515615
31706 29.8487515615
31709 29.8487515615
31716 29.8487515615
31718 29.8487515615
31913 29.8487515615
32115 29.8487515615
32608 29.8487515615
32713 29.8487515615
32720 29.8487515615
32820 29.8487515615
33314 29.8487515615
33516 29.8487515615
33816 29.8487515615
35808 29.8487515615
36215 29.8487515615
36413 29.8487515615
39601 29.8487515615
46313 29.8487515615
80610 29.8487515615
82816 29.8487515615
84212 29.8487515615
84403 29.8487515615
85202 29.8487515615
86214 29.8487515615
94220 29.8487515615
116649 29.8366147388
116744 29.3001421434
116847 29.2834728282
116943 29.2040204776
116944 29.0382991777
116956 28.8888127879
117144 28.8055708518
117159 28.7537194280
117252 28.4858792331
117543 28.4745823530
117544 28.2852708178
117748 28.2695287691
117749 28.2686491467
117853 28.2449812323
117859 28.1448305105
117945 28.1161582219
117956 28.0954527013
118247 28.0377571747
118248 28.0344749642
118249 28.0298792321
118345 28.0211823859
118444 28.0152875322
118456 27.9697872868
118644 27.9654714999
118657 27.9652037369
118747 27.9497195472
118953 27.9491174388
119059 27.9208451436
119157 27.9163448382
119246 27.9089387838
119360 27.9051982603
119454 27.9039271649
119544 27.8959181362
119646 27.8847936526
119656 27.8826896216
120054 27.8820472884
120146 27.8746566555
