evaluations raw_y
1 1270.4660220520
2 178.4247636443
3 146.6652979236
75 142.5759917223
78 126.0703332067
104 53.8176133071
504 47.0994355748
607 33.5503853414
1166 30.6871603891
1389 26.2382310717
1707 21.1121283423
1982 18.5202629244
2601 16.5734200230
2686 14.2133699080
2904 13.1803602507
3404 12.5814030722
3407 12.2465453544
3483 7.2144032465
4385 6.0710620966
4590 6.0139800896
4885 5.9906802134
4890 5.9187901300
4987 5.2018750064
5486 5.1619997240
5581 5.1458992988
5582 5.1262571653
5583 5.0307019962
5884 4.9825664498
6383 4.9795304044
6386 4.9778195633
6688 4.9772502363
6784 4.9757596300
7184 4.9750446467
7481 4.9750336684
7581 4.9750328338
7686 4.9749977770
7688 4.9749205164
7782 4.9748154704
8290 4.9748016777
8381 4.9748011678
8390 4.9747953493
8483 4.9747916225
9081 4.9747909768
9290 4.9747908981
9483 4.9747908693
9486 4.9747905883
9581 4.9747903475
9985 4.9747903284
10083 4.9747903238
10182 4.9747903002
10187 4.9747902956
10288 4.9747902880
10384 4.9747902515
10990 4.9747902494
11090 4.9747902493
11283 4.9747902491
11287 4.9747902487
11289 4.9747902485
11486 4.9747902478
11883 4.9747902478
11981 4.9747902477
12082 4.9747902477
12381 4.9747902477
12488 4.9747902477
12585 4.9747902477
12882 4.9747902477
12988 4.9747902477
12989 4.9747902476
13185 4.9747902476
13588 4.9747902476
13690 4.9747902476
13781 4.9747902476
13885 4.9747902476
13886 4.9747902476
14185 4.9747902476
30388 4.3814464219
30988 4.3389373074
31384 4.2455061530
31485 4.2271484264
31583 4.2220695987
31588 4.2033667409
31688 4.1609678341
31882 4.1208800986
31890 4.0787613834
31988 4.0166331210
32084 4.0139765097
32183 4.0076614835
32588 3.9993268220
32684 3.9977020374
32882 3.9889311240
32884 3.9869486651
32983 3.9838147768
33382 3.9837105238
33385 3.9835556044
33386 3.9805206218
33687 3.9803157768
33887 3.9801179007
33981 3.9799780790
34190 3.9799306581
34482 3.9799056470
34581 3.9798616818
34582 3.9798612434
34583 3.9798500212
34683 3.9798405754
35086 3.9798384262
35090 3.9798382764
35186 3.9798374634
35484 3.9798374202
35487 3.9798371910
35488 3.9798370114
35584 3.9798370111
35681 3.9798367320
35689 3.9798364651
35782 3.9798364532
35789 3.9798364531
35882 3.9798364230
36088 3.9798364164
36185 3.9798362933
36190 3.9798362682
36583 3.9798362374
36686 3.9798362372
36883 3.9798362318
36890 3.9798362312
37086 3.9798362302
37187 3.9798362296
37483 3.9798362291
37585 3.9798362291
37586 3.9798362290
37690 3.9798362288
37784 3.9798362285
38083 3.9798362285
38085 3.9798362285
38086 3.9798362285
38185 3.9798362285
38186 3.9798362285
38188 3.9798362284
38284 3.9798362284
38285 3.9798362284
38489 3.9798362284
38582 3.9798362284
38789 3.9798362284
38889 3.9798362284
39190 3.9798362284
39590 3.9798362284
39783 3.9798362284
39882 3.9798362284
40086 3.9798362284
60332 3.8922589578
60636 3.8710737992
60638 3.6002408025
60831 3.3509093642
60937 3.2962060480
61035 3.1514139713
61133 3.1508002997
61334 3.0387864430
61632 3.0270518438
61634 3.0099460302
61733 2.9982988319
62332 2.9948036596
62336 2.9929123834
62435 2.9914161881
62531 2.9866545041
62738 2.9858112975
63038 2.9857080411
63040 2.9854960437
63334 2.9853580187
63338 2.9852518959
63432 2.9851729119
63439 2.9850620827
63940 2.9850349291
64137 2.9850138746
64233 2.9849200647
64338 2.9849166897
64433 2.9849138650
64434 2.9848834338
64733 2.9848813995
65332 2.9848797569
65334 2.9848792774
65436 2.9848786711
65537 2.9848785730
65539 2.9848783098
66032 2.9848781929
66037 2.9848778663
66131 2.9848777933
66137 2.9848776826
66139 2.9848775621
66231 2.9848774060
66238 2.9848773117
66735 2.9848772127
67035 2.9848771888
67432 2.9848771841
67533 2.9848771795
67537 2.9848771758
67634 2.9848771742
67740 2.9848771737
68136 2.9848771719
68634 2.9848771718
68831 2.9848771717
68832 2.9848771715
68840 2.9848771714
69236 2.9848771713
69239 2.9848771713
69338 2.9848771713
69639 2.9848771713
69840 2.9848771713
70534 2.9848771713
70739 2.9848771713
71032 2.9848771713
71335 2.9848771713
436766 2.8239553169
437261 2.2121901047
437362 2.2070043644
437463 2.0928842417
437569 2.0766509145
437766 1.8234878221
437962 1.4801799668
438268 1.2349231735
438667 1.1852596810
438862 1.1029178242
438964 1.0892896925
439061 1.0262929446
439461 1.0119619605
439562 1.0078153929
440466 1.0018015609
440762 0.9991379992
441468 0.9963049254
441668 0.9961475297
442068 0.9959809926
442165 0.9958091298
442169 0.9957966398
442264 0.9956125755
442267 0.9954808975
442270 0.9953480988
442367 0.9952010193
442561 0.9949936352
443369 0.9949741354
443663 0.9949685335
443768 0.9949665697
443865 0.9949648810
443962 0.9949628771
444165 0.9949609441
444367 0.9949605061
444564 0.9949599345
444764 0.9949598675
444866 0.9949597694
444869 0.9949593225
444967 0.9949593080
445362 0.9949591784
445464 0.9949591769
445468 0.9949591695
445561 0.9949591222
445568 0.9949591049
445765 0.9949590876
445866 0.9949590716
446264 0.9949590705
446368 0.9949590651
446663 0.9949590606
446963 0.9949590589
447062 0.9949590588
447163 0.9949590587
447361 0.9949590582
447365 0.9949590581
447466 0.9949590577
447561 0.9949590575
447665 0.9949590573
447670 0.9949590573
447970 0.9949590573
448161 0.9949590572
448369 0.9949590572
448461 0.9949590572
448464 0.9949590571
448561 0.9949590571
448661 0.9949590571
448767 0.9949590571
449270 0.9949590571
449562 0.9949590571
449861 0.9949590571
449966 0.9949590571
450469 0.9949590571
450762 0.9949590571
500000 17.9092226797
