evaluations raw_y
1 79.4708198974
5 62.6057597212
6 59.5125533957
7 48.9301272327
8 44.4087783768
14 39.3917017283
26 37.9728126132
44 15.5307336676
138 14.8887223919
394 5.5058536689
1674 4.1572368262
2011 3.8476977480
2207 1.6192855377
2309 1.2921705053
2318 1.0552090098
2320 0.5597877898
2604 0.5067634151
2807 0.5046843145
2808 0.4214673005
2905 0.3574135786
2906 0.2547172920
3001 0.2231121711
3012 0.0988810736
3106 0.0975515582
3208 0.0640394574
3213 0.0265886294
3311 0.0174816510
3514 0.0101391312
3710 0.0084640384
3820 0.0080482724
3903 0.0074855450
4009 0.0029526103
4013 0.0010969330
4115 0.0006427324
4418 0.0005663141
4516 0.0004008165
4608 0.0003929597
4706 0.0003127767
4710 0.0001669604
4901 0.0000353962
5303 0.0000309019
5314 0.0000265979
5403 0.0000256615
5406 0.0000090382
5707 0.0000059582
5708 0.0000036457
5911 0.0000026621
6014 0.0000012343
6203 0.0000010096
6316 0.0000008693
6402 0.0000004736
6513 0.0000000996
6600 2.1037665345
