evaluations raw_y
1 2159.5881351805
5 2128.0550593114
7 1703.9302396291
9 1290.1736921879
52 1259.5922873875
129 1186.9912392218
149 1077.2656961180
239 995.1395831813
842 956.0985888694
855 952.4742634408
856 927.3122132144
976 872.9964715350
1026 800.1323561398
1106 739.4424163633
1130 715.8407625054
1141 589.4913428940
1339 582.3701694646
1413 561.0602672502
1421 518.3503173556
1422 511.5279966523
1623 476.4222889548
1704 461.6042290272
1706 404.2498481668
2031 390.1276042954
2371 354.6468230752
2860 350.5179400253
2900 344.8748526911
3580 300.9335710841
3581 296.2788122802
4155 283.5480084128
5328 277.5960357631
5341 277.5595404979
5408 268.2403206858
5685 268.0796047166
5758 266.5185037962
5891 249.7891687677
5900 244.2361619211
6019 241.4719374224
6116 228.8715431471
6282 223.9741551653
6384 215.8988362129
6416 214.7085973390
6517 209.2165183032
6544 198.7957043883
6644 191.0435023749
6671 189.8860388658
6672 173.9236352508
6801 165.2148398109
6802 144.9387980775
6889 138.0420974716
6901 122.5670494089
7106 117.7877934273
7107 115.0069662054
7123 101.6987321718
7156 98.3887316647
7316 85.6842526684
7507 65.8634801780
7601 59.2490191260
7811 55.2761857793
7812 53.0433072525
7813 42.7217836453
8043 42.1528928783
8059 40.4233169075
8135 39.7172566335
8172 39.6288637548
8214 34.0910545497
8259 34.0826043041
8260 31.8893783279
8441 31.1615306896
8491 29.5591923836
8508 29.4982642913
8603 29.3446603769
8605 27.4169378441
8786 27.2950637957
8801 26.5689500738
8849 26.4742964408
8928 26.1639106821
8930 26.1504278930
8936 26.0820177814
8967 25.8772759593
9023 25.8429461154
9024 25.5935951783
9103 25.2501673310
9131 25.2263677892
9212 25.2014988216
9229 25.1766069964
9259 24.8477740769
9260 24.7829438334
9356 24.7337238364
9402 24.7104999270
9474 24.5983263284
9477 24.5359632342
9607 24.5068641511
9609 24.4052998722
9631 24.3262584235
9839 24.3018013227
9863 24.2648777520
9864 24.2313810320
9920 24.2225189986
9935 24.1880331679
10007 24.1860464843
10008 24.1711738860
10019 24.1115691067
10020 24.0870784389
10101 24.0630243111
10223 24.0570580938
10224 24.0324723260
10303 24.0147470046
10392 24.0003288560
10409 23.9812052345
10440 23.9792007487
10494 23.9783209214
10510 23.9723858940
10541 23.9456983544
10707 23.9401762300
10717 23.9391344324
10718 23.9335694628
10771 23.9301716541
10783 23.9299322748
10802 23.9263124626
10815 23.9172816741
10933 23.9164348544
10935 23.9126938789
10962 23.9124666925
10973 23.9065502141
11025 23.9010248490
11026 23.8976537793
11224 23.8967343587
11225 23.8949377092
11273 23.8938885242
11274 23.8928158865
11315 23.8921952034
11338 23.8921098414
11409 23.8896675301
11414 23.8891653470
11488 23.8882405847
11513 23.8877874331
11514 23.8870209302
11529 23.8865941277
11733 23.8843521463
11775 23.8838715576
11852 23.8829082299
11934 23.8821373990
12085 23.8820485153
12137 23.8819761191
12203 23.8814400798
12314 23.8814173369
12406 23.8813199559
12468 23.8813084329
12503 23.8812957270
12504 23.8812613924
12508 23.8811426486
12520 23.8810750781
12538 23.8809642224
12619 23.8807598824
12666 23.8805059027
12710 23.8803419677
12822 23.8803396191
12865 23.8800821380
12866 23.8799836027
13005 23.8799682511
13061 23.8799503625
13101 23.8799479665
13102 23.8798665572
13109 23.8797092089
13188 23.8796478761
13255 23.8795849431
13329 23.8795817940
13335 23.8795229193
13348 23.8795180679
13355 23.8794859620
13458 23.8794667258
13495 23.8794513903
13507 23.8793755308
13574 23.8793490535
13585 23.8793409585
13613 23.8792946152
13754 23.8792816057
13797 23.8792007053
13932 23.8791757449
14001 23.8791506006
14069 23.8791488522
14126 23.8791286675
14159 23.8790931210
14377 23.8790930873
14431 23.8790820946
14601 23.8790819628
14602 23.8790805891
14668 23.8790679201
14674 23.8790668048
14727 23.8790567456
14755 23.8790524947
14756 23.8790492756
14813 23.8790405167
14904 23.8790385458
14905 23.8790356704
14918 23.8790272300
15101 23.8790264824
15109 23.8790232454
15110 23.8790231862
15164 23.8790231278
15203 23.8790178178
15254 23.8790176716
15350 23.8790173597
15356 23.8790169919
15361 23.8790148572
15407 23.8790141027
15473 23.8790138186
15474 23.8790132494
15527 23.8790125660
15528 23.8790124669
15563 23.8790122748
15605 23.8790115773
15619 23.8790108439
15707 23.8790096804
15909 23.8790090784
16032 23.8790088610
16036 23.8790086953
16133 23.8790086822
16135 23.8790086543
16143 23.8790085911
16144 23.8790085490
16153 23.8790084275
16185 23.8790084267
16201 23.8790083952
16219 23.8790083653
16220 23.8790082666
16265 23.8790081568
16271 23.8790079587
16272 23.8790079079
16310 23.8790078103
16373 23.8790077777
16409 23.8790077405
16410 23.8790076666
16425 23.8790076555
16426 23.8790076168
16510 23.8790075844
16541 23.8790075532
16601 23.8790075419
16602 23.8790075333
16611 23.8790074883
16649 23.8790074866
16658 23.8790074731
16707 23.8790074725
16708 23.8790074502
16725 23.8790074327
16755 23.8790074202
16801 23.8790074112
16849 23.8790074051
16905 23.8790073881
16911 23.8790073865
16915 23.8790073729
17026 23.8790073659
17039 23.8790073615
17055 23.8790073534
17109 23.8790073523
17125 23.8790073471
17126 23.8790073407
17149 23.8790073351
17150 23.8790073289
17309 23.8790073246
17347 23.8790073246
17437 23.8790073224
17438 23.8790073176
17511 23.8790073148
17534 23.8790073145
17553 23.8790073129
17554 23.8790073128
17561 23.8790073078
17632 23.8790073077
17689 23.8790073058
17772 23.8790073043
17855 23.8790073040
17878 23.8790073033
17889 23.8790073025
17901 23.8790073020
18001 23.8790073005
18002 23.8790072992
18115 23.8790072989
18252 23.8790072986
18267 23.8790072980
18289 23.8790072979
18392 23.8790072978
18415 23.8790072977
18440 23.8790072975
18470 23.8790072973
18530 23.8790072972
18559 23.8790072971
18561 23.8790072968
18634 23.8790072966
18708 23.8790072963
18720 23.8790072961
18803 23.8790072960
18937 23.8790072958
19044 23.8790072958
19081 23.8790072956
19113 23.8790072956
19183 23.8790072955
19217 23.8790072955
19218 23.8790072953
19306 23.8790072953
19313 23.8790072953
19343 23.8790072951
19501 23.8790072951
19502 23.8790072951
19504 23.8790072950
19531 23.8790072950
19679 23.8790072949
19729 23.8790072949
19730 23.8790072949
19819 23.8790072949
19820 23.8790072949
19900 23.8790072949
19912 23.8790072948
20027 23.8790072948
20042 23.8790072948
20048 23.8790072947
20106 23.8790072947
20201 23.8790072947
20261 23.8790072947
20323 23.8790072947
