evaluations raw_y
1 922658.1829708909
2 827592.9630889654
4 679997.7834864124
8 638602.1334391283
12 466268.8349832383
16 56900.3039360806
119 47325.2572782818
242 27276.0451698242
345 24716.9722192072
520 8379.6100439434
1050 7658.1630099589
1118 5106.2438301182
1511 4523.9183367954
1513 4374.0835795927
1518 3036.5759519476
1663 2769.0807983230
1780 1986.6910967076
2015 1087.9030830851
2319 952.2802709528
2420 648.8438482845
2512 554.4850393546
2714 366.0253759685
3015 295.0013813029
3117 214.8838668539
3315 173.0262153069
3612 168.7013947434
4018 168.0463533285
4085 122.7515175694
4112 110.5044874770
4315 106.5217855030
4417 104.0527921866
4518 97.3198901385
4614 89.2953840975
4718 81.3455649697
4819 77.4943344562
4915 71.3792354753
4917 70.6677574608
4918 48.9432496282
5114 45.6709542291
5316 43.3923949855
5511 38.3445009434
5812 38.0211645118
5918 36.9723024936
6032 32.4630932170
6133 29.3213318968
6232 28.0956044954
6339 25.1736907156
6720 25.0618205897
6814 23.4493987105
6816 23.4268311842
6931 23.1301699134
6962 22.0193461314
7264 21.6414331917
7265 21.6322080823
7334 20.5505113648
7439 20.2644751453
7731 19.4221689255
8032 18.6626057761
8140 18.5287301540
8233 18.2687706755
8332 18.1609733592
8532 17.7840422558
8840 17.5960558836
9131 17.3851501735
9331 17.3394273004
9433 17.1028070449
10032 17.0932795233
10040 17.0891159603
10133 17.0655016945
10234 16.9735721671
10239 16.9525008617
10340 16.8548933476
10435 16.8268050872
10640 16.8199258083
10736 16.8044779085
11034 16.7820952070
11036 16.7637343339
11138 16.7317093106
11234 16.7163537376
11338 16.6621346294
11431 16.5611585632
12238 16.4545707889
12933 16.4038563219
13033 16.4022169371
13235 16.3639396961
13238 16.3339457618
13553 16.2815944063
13740 16.2773326076
13837 16.2656636221
13855 16.1907713456
13858 15.9104896811
14253 15.8630066422
14358 15.7255628510
14452 15.7218480016
14551 15.7192567956
14660 15.6024690826
14851 15.5277802161
14954 15.4798855225
15157 15.4501048690
15255 15.4155768788
15351 15.3973339199
15359 15.3678581326
15451 15.3639624500
15754 15.3574429056
15756 15.3431902173
15852 15.3354332165
15858 15.2591523739
16057 15.2369235804
16156 15.1954669876
16354 15.1802229588
16854 15.1669537231
17155 15.1650184971
17252 15.1533784301
17353 15.1448035129
17456 15.1312739024
17558 15.1284026461
17656 15.1137116939
17753 15.1059905600
17954 15.0975894287
17959 15.0792590755
18057 15.0718416051
18156 15.0518940349
18556 15.0506080004
18557 15.0394953843
18660 15.0297505478
18751 15.0210888164
18938 15.0208603747
18951 15.0158360019
18953 15.0043843855
18959 14.9878702258
19037 14.9526850629
19131 14.9270407614
19453 14.9200584604
19557 14.9157403366
19655 14.8969296040
19739 14.8756866571
19839 14.8426211686
20031 14.8079335149
20237 14.7588525353
20439 14.6633943377
20835 14.6467057920
20839 14.6178923945
20954 14.6058373697
21033 14.5362409481
21139 14.5065580739
21232 14.4772555744
21433 14.4298326962
21737 14.3920156988
21839 14.3540040267
22033 14.3389576034
22231 14.3071708324
22331 14.2742594867
22335 14.2215775124
22536 14.2069962203
22735 14.1698764074
22838 14.1621547549
23531 14.1604176562
23551 14.1596527063
23554 14.1575361190
23634 14.1435259463
23635 14.1323764618
23834 14.1246210543
23840 14.0892808924
23932 14.0706662273
23954 14.0465127126
23959 14.0066972107
24060 13.9992987424
24152 13.9830665019
24231 13.9775322280
24260 13.9554330823
24360 13.9296901958
24451 13.9103745031
24551 13.8601654447
24852 13.8075903402
25257 13.7688796217
25552 13.7671473500
25658 13.7243782150
25759 13.7215134553
25851 13.7147527726
25857 13.7071472317
26036 13.6972455689
26037 13.6490166460
26232 13.6058080767
26538 13.5822349761
26634 13.4631651000
27032 13.3818790011
27337 13.3615791208
27534 13.3460797926
27536 13.3407983957
27636 13.3399409325
27637 13.3032246580
27731 13.2923290480
27739 13.2414311791
27833 13.2290123135
27935 13.2193672429
28035 13.2024497027
28040 13.1484497654
28139 13.1454653713
28333 13.1366845034
28334 13.1171231954
28631 13.0913494158
28736 13.0591757690
29035 13.0177081012
29235 13.0174970663
29337 12.9905347297
29434 12.9882379343
29540 12.9848731874
29632 12.9669532373
29751 12.9427219141
29831 12.9218442866
29837 12.8672994015
30137 12.7996811084
30332 12.7728393365
30337 12.7612555768
30531 12.7527043981
30540 12.7117390458
30639 12.7025198248
30739 12.6833882375
30832 12.6651670001
30835 12.6527834106
30939 12.6390530713
31032 12.5920280191
31234 12.5859699329
31538 12.5768515446
31731 12.5112521511
31935 12.4827345168
32033 12.4620950329
32134 12.4410599089
32237 12.4265592865
32339 12.3984460057
32734 12.3959679541
32736 12.3937677167
32739 12.3914855195
32831 12.3864112925
32832 12.3738527979
32835 12.3517220651
32837 12.3238182154
33039 12.2521287064
33240 12.2518686033
33532 12.2335086910
33540 12.1906775976
33634 12.1866804444
33835 12.1753644428
33838 12.1684678533
33851 12.1565311546
33931 12.1477145594
34033 12.1161809364
34437 12.0883816661
34536 12.0866449741
34537 12.0835926414
34634 12.0749402678
34833 12.0515599817
34933 12.0320691612
34960 12.0019700731
35137 11.9913251118
35237 11.9340514868
35340 11.9131507642
35640 11.8240110841
35736 11.8170600960
35737 11.7985154916
35839 11.7243694031
35938 11.7077298284
36137 11.6989441406
36232 11.6888293591
36434 11.6134854528
36636 11.6094326365
36736 11.4962113975
36933 11.4957800141
37134 11.4463202018
37334 11.4029503079
37337 11.3794368960
37839 11.3548742536
38034 11.3496265153
38037 11.3321044563
38039 11.2696339424
