evaluations raw_y
1 501.6823725374
2 410.0801460852
4 257.1907403355
6 191.9633711475
16 172.8270587376
68 154.6180501871
75 97.1439666600
179 82.6906841368
186 81.2566451216
195 78.1618692985
338 64.1718220111
386 60.3346421011
388 50.3130451992
582 31.9958739930
1372 30.0931885731
1675 24.2664096295
2334 22.5186532348
2426 12.2191721008
3181 10.1915002774
3186 8.4935056223
3785 8.2411961591
3790 8.2096255242
3885 7.9070744306
3984 7.8019779680
3989 7.0573502391
4585 7.0074465803
4681 6.9947528225
4683 6.9879073757
4781 6.9665367479
5289 6.9665338386
5387 6.9657360288
5684 6.9656134027
5689 6.9649340221
5888 6.9649179075
6081 6.9648201471
6187 6.9648197309
6386 6.9647814857
6387 6.9647598929
6486 6.9647483140
6490 6.9647250852
6582 6.9647197473
6813 6.5291802202
6911 6.3380655550
6916 6.0671102600
6919 5.8885184289
7118 5.8317175197
7216 5.7315657843
7318 5.5119365236
7517 5.3883369296
7614 5.3662359390
7618 5.3033754649
7712 5.2574537802
7815 5.1973058756
7918 5.0931801738
7919 5.0913115621
8018 5.0838752193
8119 5.0698547372
8120 5.0576501413
8213 5.0430094570
8219 5.0363003988
8416 5.0123300213
8512 5.0045572466
8814 4.9984420293
8912 4.9889141767
8913 4.9813596482
8918 4.9808279344
9112 4.9805647473
9212 4.9797423258
9518 4.9786744289
9614 4.9781435886
9717 4.9776697946
9720 4.9763604352
10014 4.9755519083
10215 4.9754910227
10314 4.9751982319
10519 4.9751694506
10614 4.9751629437
10617 4.9749824761
10715 4.9749356966
10816 4.9748909371
10919 4.9748503077
11118 4.9748419669
11212 4.9748279574
11215 4.9748164628
11415 4.9747943145
12314 4.9747938486
12413 4.9747932541
12616 4.9747929649
12617 4.9747922662
12716 4.9747915361
12820 4.9747910825
12911 4.9747909541
12919 4.9747909029
13012 4.9747907334
13114 4.9747906799
13313 4.9747903222
14211 4.9747902871
14220 4.9747902784
14320 4.9747902663
14412 4.9747902628
14517 4.9747902604
14615 4.9747902561
14715 4.9747902525
14820 4.9747902505
15019 4.9747902501
15214 4.9747902493
15311 4.9747902493
15315 4.9747902491
15316 4.9747902484
15613 4.9747902481
15718 4.9747902481
15818 4.9747902480
15916 4.9747902480
16016 4.9747902478
16112 4.9747902478
16218 4.9747902478
16314 4.9747902477
16316 4.9747902477
16617 4.9747902477
16719 4.9747902477
16813 4.9747902477
16920 4.9747902477
17013 4.9747902477
17111 4.9747902476
17513 4.9747902476
18111 4.9747902476
18114 4.9747902476
18611 4.9747902476
18620 4.9747902476
18711 4.9747902476
18817 4.9747902476
19012 4.9747902476
19211 4.9747902476
19318 4.9747902476
19611 4.9747902476
19615 4.9747902476
19916 4.9747902476
20013 4.9747902476
20420 4.9747902476
26520 4.9747902476
54660 4.8891532158
54751 4.7684381393
54859 3.5299687854
55160 3.2745338712
55353 3.2449916496
55357 3.2417130001
55652 3.1571862007
55759 3.1504146043
55855 3.1452971398
55954 3.0137141410
56358 3.0113062188
56457 3.0104885943
56458 3.0087360383
56551 2.9969748258
56552 2.9935080201
56655 2.9868305927
56851 2.9856595327
57054 2.9854548189
57151 2.9853313706
57354 2.9852909190
57453 2.9850919981
57459 2.9850454792
57557 2.9849659486
57853 2.9849641456
57951 2.9849141283
57959 2.9849119469
58052 2.9849004925
58257 2.9848953933
58453 2.9848928076
58456 2.9848918496
58553 2.9848884883
58752 2.9848828717
58758 2.9848801936
58760 2.9848784552
59054 2.9848783594
59356 2.9848780712
59357 2.9848778833
59460 2.9848773823
59853 2.9848772164
59854 2.9848772090
60060 2.9848772035
60159 2.9848771859
60352 2.9848771849
60359 2.9848771787
60360 2.9848771774
60458 2.9848771765
60551 2.9848771727
60556 2.9848771725
60754 2.9848771719
60953 2.9848771718
61252 2.9848771717
