evaluations raw_y
1 438.5519987053
8 244.0357080267
18 209.8155583233
61 137.7653581234
67 74.1943361679
75 57.7607968440
669 49.6927901501
761 39.3143689815
1063 33.1329532033
1074 21.9287931623
1533 17.7061902942
1717 15.6542414148
2697 11.2589920715
3086 10.0999257020
3158 7.6637350564
3422 7.4599588373
3550 6.3021125755
3659 4.7413880045
4043 4.5586480582
4241 4.5055683232
4242 3.8383851927
4343 3.3590313704
4344 3.0925764673
4547 3.0878055847
4653 3.0132237049
4953 3.0071252930
4960 2.9896019768
5053 2.9890135030
5156 2.9880442078
5343 2.9862443702
5359 2.9854795773
5660 2.9851046372
5849 2.9850841877
5941 2.9850116361
5951 2.9849791002
5955 2.9849611382
6051 2.9848952550
6141 2.9848835534
6243 2.9848823667
6244 2.9848812116
6541 2.9848809128
6558 2.9848792931
6644 2.9848789717
6646 2.9848784040
6749 2.9848783938
6750 2.9848777661
6847 2.9848776785
6851 2.9848775419
6852 2.9848773195
7042 2.9848773136
7060 2.9848772727
7143 2.9848772427
7145 2.9848772295
7156 2.9848772281
7258 2.9848772187
7341 2.9848772008
7441 2.9848771905
7542 2.9848771904
7546 2.9848771845
7551 2.9848771832
7552 2.9848771801
7647 2.9848771790
7743 2.9848771769
7744 2.9848771726
7952 2.9848771721
7954 2.9848771718
8155 2.9848771717
8243 2.9848771715
8349 2.9848771715
8559 2.9848771714
8560 2.9848771713
8744 2.9848771713
8747 2.9848771713
8859 2.9848771713
8951 2.9848771713
8952 2.9848771713
9047 2.9848771713
9048 2.9848771713
9051 2.9848771713
9055 2.9848771713
9159 2.9848771713
9346 2.9848771713
9450 2.9848771713
9541 2.9848771713
9641 2.9848771713
9851 2.9848771713
10043 2.9848771713
10044 2.9848771713
10047 2.9848771713
10345 2.9848771713
10449 2.9848771713
11558 2.9848771713
223100 9.9495804953
