evaluations raw_y
1 5380.6492831602
11 3387.7396701297
16 2808.4874220213
17 2730.3753748755
20 1715.7527532093
28 1699.0507140969
31 1037.5973905665
37 853.1599945535
131 722.2525324590
133 567.8146862246
233 432.0597237500
336 383.0321843770
435 376.8342605949
618 365.3709981518
736 357.6850359104
911 305.0865379891
1050 287.2513862377
1149 267.2575434414
1443 237.7265484141
1945 228.3721835758
2013 226.3792640310
2115 212.1369044551
2234 189.1209687422
2517 188.7878367169
2841 185.0402091378
2849 178.3000600740
3047 162.6657947329
3316 157.6724800423
3718 154.8326699634
3815 145.0914072249
3971 133.2930350904
5014 114.3324219175
6349 113.8501836968
7018 97.5716021454
7215 83.1707155627
7218 71.1694167945
7917 65.5888148972
8420 55.1176015398
8514 46.8713368005
8720 44.6813942503
8916 43.5293863302
9117 38.9848902323
9311 37.7756959653
9520 35.5312863020
9815 35.0733893540
9820 33.4701224136
10013 33.0147957090
10113 29.0144200077
10316 28.7662951889
10514 26.9608033792
11016 26.3238358841
11117 24.4332449284
11513 24.3764571833
11814 24.2099929403
11818 24.0169450621
11917 23.2522327340
12114 23.2467398050
12319 23.0812253060
12518 22.8513734280
13113 22.6888738455
13379 22.6172777974
13411 22.4138025651
13519 22.4007377604
13678 22.2238696966
13680 21.6963055613
13972 21.6042718949
14079 21.1816160334
14276 20.9978378638
14574 20.9166925447
14678 20.4643455002
14877 20.2420372369
14971 19.8448759340
14976 19.7778309921
15371 19.7547663230
15471 19.6347434597
15474 19.6037218621
15479 19.5762084308
15578 19.5626053550
15671 19.5117446913
15673 19.4307392439
15878 19.3981281656
15879 19.3321137632
16175 19.2565960546
16277 19.2101458023
16375 19.2095838600
16675 19.1887876888
16678 19.1397686397
16874 19.1317823751
17076 19.1251227578
17178 19.1092233449
17374 19.1085347257
17472 19.0775445503
17572 19.0605716834
17779 19.0493026365
17974 19.0262646723
18175 19.0039010423
18474 18.9874651013
18571 18.9783862138
18772 18.9689798624
18874 18.9568175916
19173 18.9428876375
19179 18.9373334381
19477 18.9364640484
19674 18.9343204440
19677 18.9285239251
19776 18.9277173976
19872 18.9205066804
20074 18.9188965247
20076 18.9180318994
20078 18.9168955709
20472 18.9138299266
20679 18.9133277722
20773 18.9122333810
21072 18.9114639212
21171 18.9102955785
21371 18.9102890456
21380 18.9084552083
21480 18.9077719695
22077 18.9072780260
22278 18.9068827123
22471 18.9066069225
22572 18.9063570635
22576 18.9062033839
22579 18.9060634503
22671 18.9055325417
22975 18.9054069971
22978 18.9053794807
23273 18.9050232381
23674 18.9049753073
23773 18.9048316568
23775 18.9048012088
23778 18.9047737547
23874 18.9047262716
23971 18.9046375529
24180 18.9046258764
24374 18.9044973342
24475 18.9044165195
24880 18.9043932359
25074 18.9043390876
25376 18.9042997603
25471 18.9042701327
25673 18.9042652687
25875 18.9042581975
25976 18.9042568955
25980 18.9042449801
26072 18.9042430294
26376 18.9042409528
26574 18.9042373629
26680 18.9042365541
26875 18.9042365349
26878 18.9042331272
26973 18.9042292775
27179 18.9042246556
27372 18.9042227899
27479 18.9042220298
27671 18.9042215916
27678 18.9042201255
28072 18.9042190119
28075 18.9042177031
28077 18.9042172409
28279 18.9042168866
28475 18.9042157988
28774 18.9042148926
28873 18.9042143304
28974 18.9042140357
29371 18.9042140167
29377 18.9042133231
29573 18.9042132750
29575 18.9042129864
29772 18.9042128173
29874 18.9042127926
30172 18.9042126469
30475 18.9042126316
30480 18.9042126136
30571 18.9042125158
30671 18.9042124808
30878 18.9042124448
30972 18.9042123941
30975 18.9042123701
31072 18.9042122622
31173 18.9042122460
31276 18.9042122291
31372 18.9042122219
31477 18.9042121985
31478 18.9042121985
31573 18.9042121677
31774 18.9042121629
31872 18.9042121317
31978 18.9042121232
32272 18.9042121147
32277 18.9042121044
32376 18.9042121022
32380 18.9042120620
32580 18.9042120502
33072 18.9042120502
33175 18.9042120431
33274 18.9042120360
33576 18.9042120304
33680 18.9042120287
33875 18.9042120248
33971 18.9042120223
34073 18.9042120210
34271 18.9042120188
34372 18.9042120137
35373 18.9042120128
35476 18.9042120127
35575 18.9042120125
35673 18.9042120122
35772 18.9042120113
35874 18.9042120110
36175 18.9042120103
36473 18.9042120101
36478 18.9042120100
36578 18.9042120099
36876 18.9042120098
36971 18.9042120098
37077 18.9042120097
37175 18.9042120096
37176 18.9042120094
37676 18.9042120093
37680 18.9042120093
38671 18.9042120093
38672 18.9042120093
38776 18.9042120093
38871 18.9042120092
38973 18.9042120092
38978 18.9042120092
39078 18.9042120092
39171 18.9042120092
39174 18.9042120092
39372 18.9042120092
39373 18.9042120092
39478 18.9042120092
39777 18.9042120092
40175 18.9042120092
40272 18.9042120092
40472 18.9042120092
40571 18.9042120092
40674 18.9042120091
40778 18.9042120091
41171 18.9042120091
41174 18.9042120091
41177 18.9042120091
41371 18.9042120091
41372 18.9042120091
41576 18.9042120091
41671 18.9042120091
41672 18.9042120091
41674 18.9042120091
41871 18.9042120091
41874 18.9042120091
42275 18.9042120091
42371 18.9042120091
42476 18.9042120091
42571 18.9042120091
42673 18.9042120091
42876 18.9042120091
42975 18.9042120091
43271 18.9042120091
43274 18.9042120091
43772 18.9042120091
43779 18.9042120091
44172 18.9042120091
44475 18.9042120091
44476 18.9042120091
44878 18.9042120091
45379 18.9042120091
46173 18.9042120091
49875 18.9042120091
80069 18.9042120091
258702 17.8410007629
258803 17.7917177747
259107 17.6043157854
259209 17.0995275256
259504 15.9697438109
259505 15.1271527938
259604 14.8787281155
259704 14.6030225239
260010 14.5753704801
260307 14.3256230557
260403 13.9104855060
260408 13.6753372502
260901 13.5576275738
260909 13.5203027529
261104 13.5109962958
261208 13.4021598873
261302 13.2761200719
