evaluations raw_y
1 11394.0999607878
2 243.4126250420
21 192.3116333342
82 133.5424933617
142 108.9583581777
355 94.6993690316
383 81.2529460325
520 74.3723864913
536 54.7165959981
636 22.1220360306
1368 9.6834164319
1370 8.8982905037
1558 8.3673307967
2696 6.1530005367
2859 5.1070649716
2992 4.4087089421
3257 3.3269334640
3367 3.2239489166
3480 3.0627792509
3952 3.0431800111
4053 3.0236895031
4170 3.0169122097
4363 2.9980646010
4395 2.9926142825
4559 2.9926141310
4584 2.9920569091
4667 2.9875846883
4751 2.9875114614
4951 2.9872246624
4980 2.9861202127
4995 2.9858955469
5068 2.9854375627
5151 2.9850686717
5295 2.9850467507
5357 2.9849517084
5487 2.9849137972
5691 2.9849054881
5862 2.9849001228
5965 2.9848893758
6058 2.9848832168
6070 2.9848802120
6254 2.9848793717
6366 2.9848789828
6455 2.9848783785
6554 2.9848776703
6563 2.9848776333
6683 2.9848775813
6762 2.9848775797
6856 2.9848774703
6857 2.9848774193
6859 2.9848773630
6953 2.9848773474
6955 2.9848773176
6969 2.9848773011
6996 2.9848772969
7066 2.9848772361
7072 2.9848772272
7162 2.9848772195
7178 2.9848771895
7465 2.9848771764
7591 2.9848771756
7686 2.9848771747
7785 2.9848771733
7966 2.9848771731
7990 2.9848771729
8051 2.9848771724
8153 2.9848771723
8154 2.9848771719
8252 2.9848771718
8381 2.9848771714
8552 2.9848771714
8554 2.9848771714
8556 2.9848771713
9000 2.9848771713
9059 2.9848771713
9199 2.9848771713
9369 2.9848771713
9678 2.9848771713
9763 2.9848771713
10057 2.9848771713
10095 2.9848771713
10097 2.9848771713
10169 2.9848771713
10179 2.9848771713
10195 2.9848771713
10253 2.9848771713
10456 2.9848771713
10583 2.9848771713
10672 2.9848771713
10874 2.9848771713
12763 2.9848771713
96300 5.9697493047
