evaluations raw_y
1 51.6603727866
2 48.8491462863
3 9.7407189778
12 5.0709169126
1507 4.5317157761
2434 4.3904526162
2483 4.2154208769
2580 3.0993506911
2796 2.9395248003
2820 2.1867970009
2905 1.6544468116
2915 0.8546040259
3043 0.7839438574
3268 0.2987344094
3580 0.2638238903
3581 0.2212634087
3585 0.1209815694
3788 0.0454284409
4077 0.0355342934
4178 0.0217840955
4201 0.0149345156
4367 0.0138871260
4368 0.0116330018
4372 0.0105817176
4405 0.0036930076
4498 0.0005941478
4751 0.0004132974
4752 0.0003547863
4890 0.0003235390
4908 0.0002698548
4909 0.0000598589
5144 0.0000449989
5159 0.0000311781
5347 0.0000143182
5358 0.0000137602
5407 0.0000112705
5465 0.0000089284
5466 0.0000067487
5492 0.0000036711
5527 0.0000033218
5561 0.0000027764
5601 0.0000025859
5602 0.0000017477
5607 0.0000009647
5700 0.0000014412
