evaluations raw_y
1 142.5621724947
2 105.8511817200
6 99.7118710262
21 94.6480673800
27 57.5130189624
131 42.9684210687
240 29.6835470547
926 23.4155763967
1045 21.8521541350
1408 12.5439238191
2300 10.8603637597
2500 10.5025847255
5995 9.9897185055
6393 9.2136890160
6597 8.9060906478
6897 8.4579493640
6995 7.6046053767
6999 7.5244146567
7199 5.6402936392
8292 5.5534836757
8498 5.5137649931
8600 5.5116630807
8896 5.3376026204
8998 5.2473154541
9492 5.2374225795
9493 5.2259127262
9495 5.2066366011
9591 5.1828177833
9593 5.0853022149
9794 5.0387023860
9898 5.0236492067
9995 4.9332146361
10099 4.9179576273
10198 4.9027532382
10300 4.8936595026
10395 4.8884671131
10495 4.8773521241
10593 4.8761233776
10699 4.8623309800
10791 4.8505234732
10899 4.8486569489
10991 4.8457668570
10993 4.8413258201
10996 4.8390963993
11091 4.8178584578
11797 4.8158923832
11798 4.8150575623
11892 4.8142197244
11896 4.8136390443
12195 4.8128712099
12298 4.8128067353
12391 4.8123604980
12499 4.8120271330
12896 4.8119844726
13192 4.8119688617
13393 4.8119616243
13394 4.8119603810
13495 4.8119583943
13598 4.8119572926
13693 4.8119545879
13797 4.8119536433
13992 4.8119534306
13997 4.8119533572
14096 4.8119531400
14491 4.8119530399
14595 4.8119529862
14598 4.8119529100
14798 4.8119528524
14996 4.8119528312
15191 4.8119528253
15496 4.8119528079
15591 4.8119528073
15593 4.8119528034
15597 4.8119527930
15792 4.8119527917
16094 4.8119527903
16098 4.8119527891
16400 4.8119527889
16693 4.8119527888
16799 4.8119527887
17099 4.8119527887
17595 4.8119527887
17891 4.8119527887
17894 4.8119527887
17900 4.8119527887
17998 4.8119527887
18192 4.8119527887
18299 4.8119527887
18392 4.8119527887
18397 4.8119527887
18592 4.8119527887
18797 4.8119527887
18991 4.8119527887
19095 4.8119527887
19394 4.8119527887
19695 4.8119527887
19697 4.8119527887
19897 4.8119527887
195102 3.6184853162
195201 2.7938683273
195308 2.5169610434
195601 1.8771274338
195904 1.7020817102
195910 1.5529793092
196209 1.5366225693
196302 1.4657351843
196606 1.4517282437
196804 1.3449200778
196901 1.3076004505
197010 1.2926692008
197504 1.2838621432
197807 1.2818572102
198102 1.2804242075
198203 1.2803366639
198304 1.2790561781
198404 1.2782481255
198408 1.2770397941
198502 1.2770235928
198606 1.2756083018
199603 1.2756051764
199701 1.2755543387
199804 1.2755233060
199901 1.2755232210
200107 1.2755155978
200108 1.2755083088
200207 1.2754967049
200404 1.2754954488
200407 1.2754945225
200408 1.2754925711
200409 1.2754907624
200601 1.2754900781
200606 1.2754874385
200702 1.2754872711
200706 1.2754867124
200709 1.2754860950
200805 1.2754858142
200807 1.2754851700
201109 1.2754847760
201609 1.2754847120
201701 1.2754845751
201909 1.2754845525
201910 1.2754845297
202407 1.2754845261
202507 1.2754845257
202706 1.2754845233
203001 1.2754845233
203209 1.2754845232
203609 1.2754845232
203710 1.2754845232
203901 1.2754845231
203904 1.2754845231
203908 1.2754845231
204001 1.2754845231
204103 1.2754845231
204105 1.2754845231
204205 1.2754845231
204301 1.2754845231
204601 1.2754845231
205105 1.2754845231
205401 1.2754845231
205502 1.2754845231
206302 1.2754845231
345733 1.2731168077
345936 1.2246951929
346131 1.2088825931
346132 1.1923859824
346239 1.1784971043
346240 1.0623415169
346331 1.0140013720
346437 0.9983908816
346734 0.9981468995
347031 0.9765355715
347338 0.9743610060
347531 0.9721547178
347638 0.9687306849
347731 0.9680136848
347834 0.9671053673
347935 0.9667889947
348034 0.9665706328
348134 0.9658140508
348340 0.9656971438
348532 0.9656447041
348537 0.9654634172
348637 0.9654400490
348834 0.9653887374
348838 0.9653758064
348939 0.9653749934
348940 0.9653528332
349133 0.9653413229
349331 0.9653068816
349540 0.9653042707
349635 0.9652989615
349640 0.9652957830
350331 0.9652953654
350335 0.9652951182
350340 0.9652942484
350435 0.9652937979
350636 0.9652928508
350835 0.9652922070
350837 0.9652919738
351035 0.9652919331
351036 0.9652917137
351333 0.9652916647
351338 0.9652916164
351339 0.9652915813
351439 0.9652915198
351733 0.9652915049
352031 0.9652915003
352137 0.9652914917
352539 0.9652914915
352738 0.9652914908
353133 0.9652914908
353337 0.9652914907
353338 0.9652914907
353632 0.9652914907
353736 0.9652914907
354137 0.9652914907
354335 0.9652914907
354437 0.9652914907
354635 0.9652914907
354836 0.9652914907
355531 0.9652914907
355535 0.9652914907
355734 0.9652914907
356140 0.9652914907
500000 9.5687674945
