evaluations raw_y
1 197756.2215994220
2 151722.1060730907
3 106405.7403526834
12 101671.8130205492
21 10932.5359888104
26 10857.3109235015
38 7823.2304372002
92 7332.9232643760
110 1903.5133144026
126 951.5125482596
190 544.2963456833
292 4.6879231510
593 2.8749129002
884 2.5029532311
1022 2.4344732231
1042 2.2963642982
1377 2.1223804293
1757 2.0739845854
1880 1.8586712144
2649 1.5998671974
3115 1.5164634694
3261 1.3489259332
3478 1.2459334158
3514 1.1982911149
3612 1.1462188138
3702 1.0312539289
3814 1.0201896467
3818 1.0133200999
3901 1.0072370075
3903 0.9968909259
3904 0.9813059957
3915 0.9499100935
4307 0.9493407483
4413 0.9481797333
4414 0.9480536970
4606 0.9479591630
4615 0.9478271289
4616 0.9477288806
4905 0.9476727950
5001 0.9476635631
5008 0.9476395052
5016 0.9476382410
5103 0.9476271544
5112 0.9475820063
5203 0.9475218038
5503 0.9475188792
5504 0.9475151502
5603 0.9475102930
5707 0.9475101298
5811 0.9475084059
5909 0.9475079891
5910 0.9475078457
6001 0.9475075969
6002 0.9475070357
6202 0.9475069476
6220 0.9475068675
6308 0.9475068152
6314 0.9475068007
6417 0.9475067661
6502 0.9475067366
6607 0.9475067079
6809 0.9475067032
6810 0.9475067027
6813 0.9475066939
6909 0.9475066918
6910 0.9475066911
6911 0.9475066803
6913 0.9475066780
7402 0.9475066775
7403 0.9475066771
7601 0.9475066770
7805 0.9475066770
7807 0.9475066769
7910 0.9475066769
8001 0.9475066769
8005 0.9475066769
8208 0.9475066769
8209 0.9475066769
8308 0.9475066769
8401 0.9475066769
8612 0.9475066769
8801 0.9475066769
46898 0.7292008489
47194 0.7090370269
47483 0.6551763969
47484 0.5428043183
47783 0.5058947373
47998 0.4832784436
48299 0.4776882029
48483 0.4775108046
48486 0.4767730447
48685 0.4752732283
49086 0.4751156778
49087 0.4748443454
49093 0.4743595242
49097 0.4739154734
49387 0.4738178059
49584 0.4738033262
49781 0.4738022124
49785 0.4737757669
49786 0.4737740035
49896 0.4737693122
49899 0.4737634095
49983 0.4737592576
49991 0.4737585176
50082 0.4737584871
50093 0.4737581469
50097 0.4737579475
50187 0.4737575158
50190 0.4737573816
50283 0.4737537338
50284 0.4737537310
50399 0.4737534702
50690 0.4737534500
50694 0.4737534281
50884 0.4737534225
50893 0.4737534115
50899 0.4737533917
50900 0.4737533735
50985 0.4737533577
50986 0.4737533521
51094 0.4737533471
51283 0.4737533464
51291 0.4737533410
51491 0.4737533402
51584 0.4737533401
51585 0.4737533391
51586 0.4737533390
51693 0.4737533387
51694 0.4737533386
51893 0.4737533385
51995 0.4737533385
51996 0.4737533385
51997 0.4737533385
51998 0.4737533385
52088 0.4737533385
52185 0.4737533385
52284 0.4737533385
52300 0.4737533385
52381 0.4737533385
52584 0.4737533385
52592 0.4737533385
53000 0.4737533385
53084 0.4737533385
53094 0.4737533385
53190 0.4737533385
53495 0.4737533385
250000 1.3423120160
