evaluations raw_y
1 159.7462610666
3 120.3688985065
8 104.9914678504
20 95.1633281056
186 64.4458516337
244 51.5903899998
314 28.6594252870
905 25.0737761913
1160 20.0728583335
1289 10.3347090594
1551 9.9383710688
1586 9.2479993593
2090 7.7967282955
2197 7.5812395285
2294 6.0596855911
2388 5.1303334628
2487 3.0964686009
2490 2.8657000305
2491 2.5736888336
2492 2.4998155015
2687 2.0946273050
2794 1.8496610060
2883 1.5655125775
2884 1.2942966964
2899 1.1358451351
2997 1.0864161384
3381 1.0435666318
3382 1.0321725616
3483 1.0249586348
3491 1.0046896293
3599 0.9960206532
3897 0.9956120842
3898 0.9950675444
4183 0.9950227255
4386 0.9950094467
4487 0.9949832757
4488 0.9949759553
4597 0.9949702014
4681 0.9949696523
4788 0.9949681978
4791 0.9949650931
4792 0.9949649141
4883 0.9949644475
4884 0.9949632935
4981 0.9949615963
4982 0.9949604773
5086 0.9949598621
5110 0.7550685490
5601 0.6507672403
5602 0.2259220383
5711 0.1315889282
6011 0.0837618991
6101 0.0750655011
6106 0.0706964955
6114 0.0479044618
6201 0.0425385495
6217 0.0222573189
6218 0.0139803450
6417 0.0136242991
6501 0.0089808296
6504 0.0050414158
6601 0.0035915602
6702 0.0010354227
6801 0.0005562475
6912 0.0003949146
7101 0.0003783590
7107 0.0003042358
7108 0.0002474365
7204 0.0002421873
7209 0.0001184701
7211 0.0000432159
7309 0.0000363239
7413 0.0000244328
7417 0.0000150216
7505 0.0000141574
7602 0.0000090189
7700 0.9949590571
