evaluations raw_y
1 20326.3541865193
3 13609.3815145951
6 9023.6311910669
9 6498.9306519715
15 2942.0857143657
19 953.9002212541
115 25.9307369463
311 15.4100942285
422 6.6255244166
621 6.0519563580
925 5.8951300880
1001 5.8872499287
1022 5.6307668016
1088 5.2968675619
1108 4.8091844800
1124 4.3710326755
1202 4.2139236141
1212 3.9456535189
1402 3.8703503010
1417 3.8221675318
1508 3.7915861764
1512 3.7732531497
1930 3.7716435658
2023 3.7577287634
2028 3.7496015622
2191 3.7422333597
2214 3.7295823558
2269 3.6827921344
2570 3.6418579175
2714 3.6049952782
2913 3.5998775439
2916 3.5947367551
2966 3.5645256613
3016 3.5552113835
3017 3.5466686632
3061 3.5137553966
3065 3.4082435080
3163 3.3683298659
3170 3.2313747765
3252 3.1529449199
3360 2.3524883238
3456 2.0616434842
3553 1.5379140467
3751 1.2897308854
3859 1.1729951339
4057 1.0895093016
4060 1.0839995138
4252 0.9912327799
4551 0.9478573168
4558 0.8819483346
4851 0.8600828542
5058 0.7120723716
5260 0.6828623291
5551 0.6780245686
5554 0.6594611181
5660 0.6065522990
5853 0.5407246319
6052 0.3170874553
6556 0.2924666308
6657 0.2697741672
6953 0.2436640423
6958 0.1890977707
7353 0.1790167498
7458 0.1465644707
7554 0.1438861614
7659 0.1426905514
7660 0.1383712661
7755 0.1225284693
7958 0.1212977433
8057 0.1078495446
8352 0.1052622558
8354 0.1042634210
8359 0.0961908699
8457 0.0851083201
8555 0.0837152658
8658 0.0714729233
8858 0.0710644578
8956 0.0655317430
9160 0.0456759064
9257 0.0391390788
9560 0.0281540058
9652 0.0242740299
9755 0.0237814539
9853 0.0187186906
10153 0.0155330663
10256 0.0148838223
10351 0.0137161717
10359 0.0131443206
10453 0.0126796494
10456 0.0116661900
10555 0.0112954493
10559 0.0077207385
10756 0.0071071685
10851 0.0069868078
10852 0.0056241253
10856 0.0036322560
11353 0.0016899879
11451 0.0006122196
12054 0.0004933620
12059 0.0004369120
12552 0.0003129415
12653 0.0001488165
12854 0.0001348936
12951 0.0000531963
13057 0.0000426961
13151 0.0000308908
13155 0.0000200162
13452 0.0000173817
13652 0.0000084486
13760 0.0000062952
13959 0.0000046573
14152 0.0000043918
14253 0.0000038810
14254 0.0000014413
14452 0.0000012365
14557 0.0000012117
14560 0.0000011826
14654 0.0000006235
14657 0.0000005699
14758 0.0000000823
14800 0.2043529883
