evaluations raw_y
1 124.1159874598
3 96.1641262520
15 73.9006367548
49 67.6023709102
123 53.5614564828
139 50.4338399725
222 38.8211352520
313 27.9899929171
739 19.8114611693
1032 16.4106984897
1110 10.1959081025
1672 9.3622812050
2623 8.5137530812
2677 5.3269523779
2905 5.2065734633
3060 4.5203607033
3063 2.0822718890
3152 1.6769350698
3153 1.1016275893
3557 1.0966193114
3558 1.0705649333
3662 1.0687840703
3669 1.0643303628
3675 1.0637396640
3681 1.0592585177
3751 1.0474351315
3752 1.0404154049
3755 1.0151456368
3756 1.0047138775
3792 1.0043294634
3884 1.0019829961
3897 0.9972478538
4187 0.9966445782
4253 0.9962048407
4273 0.9961919337
4274 0.9961817746
4351 0.9957542636
4352 0.9956539471
4375 0.9953335055
4457 0.9953306127
4475 0.9952744567
4479 0.9951635248
4485 0.9950146454
4699 0.9949926410
4769 0.9949890663
4851 0.9949839252
4853 0.9949677328
4957 0.9949634348
4958 0.9949622313
5073 0.9949613574
5167 0.9949600200
5168 0.9949598099
5259 0.9949596322
5260 0.9949596239
5277 0.9949595065
5361 0.9949592084
5362 0.9949592043
5457 0.9949591126
5687 0.9949591029
5693 0.9949590594
6059 0.9949590578
6253 0.9949590575
6298 0.9949590575
6361 0.9949590574
6362 0.9949590574
6394 0.9949590574
6467 0.9949590573
6468 0.9949590573
6469 0.9949590571
6655 0.9949590571
6656 0.9949590571
6669 0.9949590571
6988 0.9949590571
7055 0.9949590571
7056 0.9949590571
7063 0.9949590571
7064 0.9949590571
7253 0.9949590571
7451 0.9949590571
7452 0.9949590571
7493 0.9949590571
7494 0.9949590571
7597 0.9949590571
7676 0.9949590571
8062 0.9949590571
96300 0.9949590571
