evaluations raw_y
1 1895.6101002864
2 1011.4229147685
14 855.2901009465
64 694.9910988216
65 623.4028221015
78 608.4895891540
105 462.7200357746
306 460.6369680418
311 445.5467287013
375 440.0723630228
393 425.4238359856
468 315.6823472334
1044 302.4392758317
1052 272.1883443512
1151 262.5848301740
1176 252.0916930398
1365 232.9524328860
1566 230.2774576160
1663 211.3609412654
1672 195.5694963856
1770 181.1657570091
1903 169.4631463357
2241 145.8788160793
2652 137.8051379064
3278 128.5684606761
4150 128.2187716683
5014 109.6963542609
5036 105.9573092326
5337 102.4057495691
5565 70.7722045369
5973 70.3387935383
6029 67.7007284301
6140 61.1775540310
6330 60.0529120264
6429 49.1420409622
6539 48.0337342065
6722 45.6917006234
6838 40.8263703245
6872 40.3578214374
6940 37.3646520290
7123 35.2781552068
7216 32.7743542896
7237 32.3922448419
7318 28.0543300809
7406 25.2463630120
7503 20.7143487689
7814 18.8197304844
8009 18.7134857250
8102 18.1815315501
8303 17.6238721334
8408 15.5794849242
8603 15.4091628133
8805 15.2447014788
8806 14.9376551258
8901 14.6721692537
9113 14.4449736228
9210 14.3772609942
9215 14.2493816273
9304 14.1800970789
9413 14.0825626336
9417 13.9977005302
9506 13.9513096341
9702 13.8851616886
9812 13.8473730037
10001 13.7751502619
10009 13.7586864472
10207 13.7426501197
10213 13.6706496624
10404 13.6080104702
10407 13.5618839131
10801 13.5596231702
10807 13.4773122670
11107 13.4771752695
11113 13.4287021382
11210 13.4245215089
11213 13.4212601685
11304 13.3750067532
11315 13.3100700651
11516 13.2894316780
11807 13.2547202334
11818 13.1736357072
12106 13.1655421561
12505 13.1262960637
12506 13.0797859894
12609 13.0669033816
12620 13.0617963131
12802 13.0558291279
12806 13.0418623018
12808 13.0390067148
12813 13.0268363404
13001 12.9808608352
13202 12.9678385935
13304 12.9668259360
13320 12.9661375865
13501 12.9659996310
13507 12.9586788517
13603 12.9585628280
13605 12.9484136998
13904 12.9441339786
13920 12.9436752847
14009 12.9436658387
14010 12.9405737626
14313 12.9399747369
14318 12.9392488130
14501 12.9378308279
14503 12.9374017836
14605 12.9369349604
14614 12.9369136397
14712 12.9364596546
14914 12.9359368113
15011 12.9357579881
15206 12.9356828772
15220 12.9354758495
15309 12.9352740594
15507 12.9350040346
15602 12.9349566419
15703 12.9349330467
15704 12.9348266862
15707 12.9346581388
16107 12.9346289825
16306 12.9346155360
16407 12.9346125134
16505 12.9346111698
16506 12.9345968517
16619 12.9345446543
16706 12.9345356199
16801 12.9345272210
16910 12.9345144825
17111 12.9345138321
17112 12.9345127882
17114 12.9345088444
17115 12.9344988131
17220 12.9344933944
17305 12.9344886589
17601 12.9344852234
17603 12.9344763862
17718 12.9344736088
17814 12.9344733249
17905 12.9344729872
18019 12.9344721694
18303 12.9344707294
18401 12.9344698531
18419 12.9344691079
18701 12.9344687451
19008 12.9344686187
19117 12.9344682872
19210 12.9344681880
19308 12.9344681687
19311 12.9344679924
19513 12.9344679896
19519 12.9344679374
19803 12.9344679237
19812 12.9344678744
19915 12.9344678247
20207 12.9344678149
20406 12.9344677978
20420 12.9344677929
20508 12.9344677864
20603 12.9344677813
20604 12.9344677686
20820 12.9344677676
20901 12.9344677560
