evaluations raw_y
1 3764.7766294501
2 1388.4633243005
6 1164.5532968489
25 1025.7166537005
143 697.9146510054
448 582.2547361915
643 487.2638100698
742 469.3940681544
841 462.7948617682
938 449.8089089979
988 424.0680562676
1044 382.3609311818
1149 350.2471308793
1533 349.4101635166
1647 320.4864237268
1832 314.2215332597
2035 293.6789611168
2135 261.9362528007
2332 248.9563774187
2940 232.2281944727
3132 221.3958186803
3246 208.1031767868
3536 175.4017260264
4539 158.9337118685
5034 131.6815984708
5835 126.7889578292
7133 105.5355379610
7732 100.9962764719
7831 91.5162388516
7935 88.4025026684
8039 88.2055969386
8133 74.2033338280
8233 70.7397941654
8438 70.6126697250
8834 70.5680536373
8839 67.8629067838
9036 66.5727960105
9131 66.2970039319
9135 65.5488668930
9232 63.8131516782
9234 61.0487012701
9434 58.8764634405
9438 55.4089446471
9840 54.0182766642
9932 49.2761964788
10236 49.1268216387
10331 47.0474394838
10635 46.8154307592
10735 46.7857255175
10832 45.7974621189
10835 44.5074094932
10932 43.3566740180
10940 42.4892810481
11235 41.8033235545
11932 40.9655731954
12340 40.9595101282
12436 40.9514127862
12438 40.6773736285
12531 40.5518581672
12536 40.3327616952
12737 40.3067419422
12831 40.0899429711
12939 39.7258880541
13232 39.6797367869
13534 39.5245564448
13835 39.4943066768
13935 39.4650904723
13938 39.4118892570
14334 39.3566594977
14433 39.3330939533
14435 39.3270573648
14440 39.3117130675
14537 39.2795937988
14632 39.2736934642
14633 39.2349833545
14731 39.1937429720
15038 39.1701102154
15234 39.1700209694
15339 39.1502537342
15433 39.1298111827
15638 39.1225430424
15738 39.1185699339
15832 39.1124690926
16037 39.0790904360
16239 39.0738990021
16334 39.0608343274
16337 39.0562154158
16533 39.0489524887
16534 39.0422669437
16934 39.0250179500
17540 39.0107238682
17637 39.0037590364
17833 38.9947888003
17931 38.9882299291
18034 38.9800561232
18133 38.9706298766
18336 38.9521865055
18634 38.9382608055
18832 38.9360646921
18836 38.9351767593
18840 38.9328956700
18934 38.9315781713
18936 38.9290976919
19037 38.9284703087
19138 38.9282837317
19231 38.9244124087
19235 38.9177816381
19534 38.9174187328
19632 38.9114530540
19940 38.9065314148
20233 38.9041154166
20236 38.9023767404
20240 38.9005844411
20333 38.9005832724
20337 38.8912993376
20434 38.8905949803
20635 38.8886195098
20732 38.8873419877
20740 38.8843507347
20831 38.8822968285
20838 38.8787980189
20932 38.8745940377
21034 38.8744925905
21140 38.8726442881
21233 38.8651100143
21731 38.8519842272
22132 38.8509566088
22139 38.8471847419
22335 38.8466147905
22436 38.8406454339
22632 38.8387182580
22836 38.8319721672
22935 38.8285237833
23135 38.8280033057
23231 38.8273786745
23238 38.8257762593
23333 38.8216283211
23835 38.8214346707
23932 38.8188630746
24035 38.8165426367
24131 38.8165054012
24237 38.8163729840
24239 38.8153770295
24334 38.8136049603
24439 38.8133455696
24531 38.8112460503
24636 38.8110288975
24831 38.8107046869
24839 38.8105738187
24940 38.8086823427
25140 38.8084411964
25238 38.8081720858
25332 38.8073045722
25440 38.8071910031
25532 38.8068815180
25632 38.8059628085
26737 38.8059613326
26832 38.8055124657
26935 38.8054270280
27037 38.8046737363
27338 38.8043178757
27431 38.8042504660
27532 38.8038458569
28733 38.8037052176
29134 38.8036481892
29139 38.8036479076
29237 38.8036120790
29336 38.8035971214
29531 38.8035921829
29532 38.8035790712
29539 38.8035353974
29638 38.8035348882
29932 38.8034959252
30032 38.8034864649
30131 38.8034738404
30333 38.8034494386
30537 38.8034492369
30632 38.8034252643
30832 38.8034240114
30838 38.8034184231
30939 38.8033934375
31237 38.8033875616
31338 38.8033736788
31733 38.8033731127
31837 38.8033671393
32137 38.8033659179
32538 38.8033647284
32633 38.8033637854
32639 38.8033634477
32932 38.8033611901
32933 38.8033594105
33034 38.8033585427
33040 38.8033573140
33136 38.8033565846
33140 38.8033532196
33438 38.8033523949
33533 38.8033521685
33833 38.8033516924
33934 38.8033507473
34033 38.8033505868
34038 38.8033500868
34540 38.8033492871
34833 38.8033491754
34939 38.8033487977
35240 38.8033485649
35633 38.8033482602
36540 38.8033482585
36632 38.8033482084
36633 38.8033482076
36634 38.8033481684
36637 38.8033480905
36734 38.8033480033
37035 38.8033479559
37231 38.8033479459
37431 38.8033479214
37536 38.8033478835
37737 38.8033478815
37739 38.8033478633
37931 38.8033478622
38033 38.8033478539
38034 38.8033478519
38040 38.8033478113
38738 38.8033478063
38833 38.8033478058
38940 38.8033478009
39031 38.8033477953
39331 38.8033477946
39333 38.8033477934
39438 38.8033477906
39532 38.8033477797
40031 38.8033477791
40033 38.8033477725
40439 38.8033477719
40637 38.8033477712
41039 38.8033477711
41236 38.8033477705
41335 38.8033477698
41532 38.8033477682
41534 38.8033477678
41936 38.8033477675
41940 38.8033477671
42135 38.8033477669
42236 38.8033477666
42434 38.8033477664
42531 38.8033477658
43132 38.8033477658
43134 38.8033477658
43435 38.8033477656
43733 38.8033477655
43738 38.8033477655
43934 38.8033477655
43936 38.8033477654
44235 38.8033477653
44433 38.8033477653
45232 38.8033477653
45432 38.8033477652
45632 38.8033477652
46031 38.8033477652
46337 38.8033477652
46339 38.8033477652
46437 38.8033477652
46633 38.8033477652
46935 38.8033477652
47033 38.8033477652
47438 38.8033477652
47735 38.8033477652
47832 38.8033477652
48131 38.8033477652
48838 38.8033477652
49432 38.8033477652
49434 38.8033477652
49531 38.8033477652
49533 38.8033477652
49832 38.8033477652
49934 38.8033477652
50135 38.8033477652
50234 38.8033477652
50240 38.8033477652
50338 38.8033477652
50433 38.8033477652
50536 38.8033477652
50639 38.8033477652
51331 38.8033477652
51438 38.8033477652
51538 38.8033477652
51539 38.8033477652
51631 38.8033477652
51740 38.8033477652
52036 38.8033477652
52040 38.8033477652
52339 38.8033477652
52838 38.8033477652
53136 38.8033477652
54136 38.8033477652
54632 38.8033477652
54635 38.8033477652
55932 38.8033477652
105388 38.8033477652
121098 38.8033477652
121713 38.8033477652
131984 38.3023758390
132081 36.6516089204
132490 36.3128898894
132593 35.9909942178
132800 35.5560314400
132897 35.4006075172
132899 35.3423063134
132901 35.0567829442
133001 34.8556526290
133204 34.7079558045
133306 34.2497897196
133312 34.0896020945
134126 34.0613669640
134227 33.7722452300
134327 33.4585544919
134532 33.4506622565
134636 33.2472509155
135251 33.1840670888
135759 33.1318619261
135860 33.1112274243
136064 33.1026261496
136162 33.0859676946
136166 32.9820959035
136676 32.9797181041
136881 32.9625757892
136986 32.9433082856
137085 32.9240818035
137182 32.9142170286
137385 32.8884537803
138100 32.8812434676
138106 32.8783278622
138208 32.8718060331
138309 32.8711537227
138409 32.8680615793
138510 32.8638837099
138616 32.8525717977
139328 32.8438886214
139426 32.8425941085
140147 32.8409336180
140350 32.8398989699
140450 32.8380166073
140550 32.8375950266
140649 32.8364142233
140656 32.8357035208
141370 32.8354339779
141672 32.8347135060
142283 32.8344229806
142588 32.8343946916
142692 32.8343890757
142695 32.8342633051
142799 32.8341565976
143000 32.8341070131
143101 32.8340874299
143103 32.8340130423
143411 32.8339942974
143507 32.8339694165
143609 32.8338422783
143814 32.8338391899
143921 32.8338307482
144022 32.8338114173
144125 32.8337843081
144425 32.8337759484
144526 32.8337731401
144634 32.8337607254
144730 32.8337010677
144933 32.8336960441
145036 32.8336936721
145140 32.8336665311
145451 32.8336655852
145452 32.8336593198
146056 32.8336499048
146157 32.8336472420
146159 32.8336433363
146266 32.8336364505
146361 32.8336360442
146465 32.8336311690
146569 32.8336274817
146769 32.8336256690
146774 32.8336215675
147084 32.8336211328
147284 32.8336209072
147285 32.8336157172
147382 32.8336137306
147390 32.8336134831
147688 32.8336131353
147689 32.8336131261
147692 32.8336123238
147793 32.8336106802
147891 32.8336086392
148308 32.8336085264
148401 32.8336079568
148405 32.8336064793
148712 32.8336054134
149524 32.8336047908
149628 32.8336047790
149832 32.8336043497
149936 32.8336041028
150240 32.8336041024
150750 32.8336040024
150858 32.8336039827
150951 32.8336038289
150955 32.8336038273
151057 32.8336038012
151261 32.8336037409
151365 32.8336037276
151469 32.8336036731
151572 32.8336036702
151674 32.8336036631
151776 32.8336035856
152379 32.8336035605
152384 32.8336035558
152889 32.8336035535
