evaluations raw_y
1 7441.9334693601
4 4473.9738913150
5 1970.8420742980
93 1239.4086415721
108 1188.2446199396
241 1169.8005006356
248 828.5174432364
317 815.7228418897
417 601.0085049219
844 586.0165113223
939 568.2294086536
960 534.6152985446
1114 447.9856185150
1346 439.3779743182
1373 410.4760907306
1422 391.6824985162
1484 386.6623079483
1523 308.4224628197
2124 285.9967189310
2244 280.7636880866
2258 266.8531130119
2280 258.3278101778
2408 204.3438711060
2886 196.9872654605
3116 188.5045256341
3311 179.7907129752
3471 171.3863223934
3644 159.7984237569
3922 153.8237003763
4340 149.1320907020
4615 133.7268431092
4874 121.5113479443
4916 110.9842986844
4924 105.4111497327
5548 102.6739632279
6082 100.7345915669
6266 97.6954508472
6270 89.7660417770
6283 66.4166282247
6575 62.2949457525
6597 60.3483187699
6862 60.0083889683
6868 47.9248930534
6951 38.5101259965
7183 35.9012633200
7258 35.5154901093
7283 34.9312434381
7353 31.3807674110
7455 30.8274817511
7572 29.9576191362
7653 29.4824648971
7675 28.6868664598
7761 27.7764488022
7865 27.4252296051
7996 27.0493896826
8054 26.7780349180
8059 26.2841387681
8151 26.1392672727
8159 25.9641342428
8282 25.8742585633
8293 25.6445149090
8391 25.5417244258
8551 25.3233434873
8552 25.2999494672
8565 25.2291523529
8761 25.2025279574
8785 25.0852496507
8959 25.0447958394
9062 25.0381229439
9065 25.0277998788
9172 25.0144044058
9186 25.0049926276
9262 24.9775983304
9454 24.9745653294
9457 24.9615259466
9573 24.9414345964
9665 24.9256286960
9672 24.9236492256
9757 24.9153328156
9856 24.9151311771
9891 24.9124396500
9962 24.9109632074
9969 24.9056872640
9970 24.8967222443
10059 24.8923021353
10080 24.8884956164
10251 24.8833858407
10371 24.8805487398
10584 24.8799489129
10664 24.8793977646
10686 24.8787666773
10691 24.8777392363
10772 24.8773364858
10859 24.8767705436
10865 24.8764463889
10866 24.8763698769
11055 24.8757701565
11154 24.8755396851
11155 24.8753607758
11267 24.8753566444
11355 24.8753106456
11356 24.8750969570
11454 24.8750395372
11457 24.8747334513
11483 24.8746290723
11497 24.8745491035
11569 24.8744787197
11583 24.8744290116
11584 24.8743788987
11655 24.8742035346
11761 24.8741950534
11774 24.8741567235
11875 24.8741381974
11876 24.8741166016
11896 24.8740693971
11985 24.8740507615
12063 24.8740390898
12064 24.8740295409
12067 24.8740224821
12068 24.8740039422
12095 24.8740010145
12173 24.8740002028
12193 24.8739983757
12194 24.8739876803
12295 24.8739835567
12351 24.8739781269
12356 24.8739756116
12365 24.8739646173
12366 24.8739603541
12453 24.8739577323
12454 24.8739550690
12559 24.8739548345
12576 24.8739527915
12651 24.8739522442
12670 24.8739516466
12682 24.8739496999
12757 24.8739491436
12773 24.8739489085
12774 24.8739486384
12851 24.8739462789
12869 24.8739457733
12883 24.8739457611
12957 24.8739450981
12958 24.8739444214
13051 24.8739429133
13151 24.8739426452
13193 24.8739426213
13194 24.8739426188
13253 24.8739424530
13266 24.8739424037
13267 24.8739423128
13354 24.8739420058
13357 24.8739416842
13473 24.8739416495
13554 24.8739414964
13564 24.8739414942
13653 24.8739414572
13654 24.8739413531
13756 24.8739412918
13854 24.8739412621
13879 24.8739412330
14079 24.8739411777
14151 24.8739411737
14286 24.8739411702
14358 24.8739411523
14373 24.8739411369
14559 24.8739411312
14593 24.8739411304
14594 24.8739411291
14665 24.8739411283
14667 24.8739411280
14668 24.8739411269
14757 24.8739411225
14881 24.8739411225
14889 24.8739411214
14955 24.8739411204
15057 24.8739411203
15061 24.8739411194
15062 24.8739411191
15161 24.8739411189
15174 24.8739411189
15255 24.8739411182
15293 24.8739411182
15355 24.8739411181
15356 24.8739411180
15375 24.8739411180
15451 24.8739411179
15455 24.8739411178
15468 24.8739411178
15487 24.8739411178
15488 24.8739411178
15551 24.8739411177
15552 24.8739411177
15568 24.8739411177
15573 24.8739411177
15578 24.8739411176
15585 24.8739411175
15664 24.8739411174
15679 24.8739411174
15680 24.8739411174
15763 24.8739411174
15776 24.8739411173
15853 24.8739411173
15854 24.8739411173
15954 24.8739411173
15962 24.8739411173
15973 24.8739411172
15986 24.8739411172
16052 24.8739411172
16055 24.8739411172
16058 24.8739411172
16067 24.8739411172
16068 24.8739411172
16151 24.8739411172
16152 24.8739411172
16257 24.8739411172
16263 24.8739411172
16295 24.8739411172
16296 24.8739411172
16355 24.8739411172
16451 24.8739411172
16456 24.8739411172
16469 24.8739411172
16483 24.8739411172
16657 24.8739411172
16691 24.8739411172
16692 24.8739411172
16751 24.8739411172
16752 24.8739411172
16865 24.8739411172
16866 24.8739411172
16876 24.8739411172
16954 24.8739411172
16955 24.8739411172
16958 24.8739411172
16971 24.8739411172
17151 24.8739411172
17181 24.8739411172
17254 24.8739411172
17263 24.8739411172
17279 24.8739411172
17280 24.8739411172
17355 24.8739411172
17466 24.8739411172
17487 24.8739411172
17557 24.8739411172
17564 24.8739411172
17567 24.8739411172
17571 24.8739411172
17661 24.8739411172
17757 24.8739411172
17764 24.8739411172
17860 24.8739411172
18056 24.8739411172
18285 24.8739411172
18386 24.8739411172
18484 24.8739411172
19653 24.8739411172
21762 24.8739411172
52099 24.8739411172
67616 22.9828899504
67721 21.6092696822
67722 19.6796204847
68003 19.2091682068
68101 18.9285220055
68109 18.7252368271
68111 18.3497919037
68241 18.3274769257
68338 18.3058280067
68402 17.6828837366
68603 17.6713704945
68709 17.4443467222
68925 17.4147181398
68928 17.4091541703
69013 17.3938337278
69019 17.3426166269
69048 17.2848126481
69148 17.1842646541
69303 17.1725712529
69328 17.1201295963
69532 17.1152228457
69610 17.0905718410
69621 17.0798202660
69622 17.0754895350
69625 17.0390513620
69801 17.0268408800
69808 17.0152518672
69848 17.0015559823
69920 16.9947756870
69945 16.9861097604
70001 16.9771050057
70002 16.9604247172
70048 16.9471509386
70301 16.9429488134
70311 16.9420528029
70312 16.9289361046
70524 16.9256454050
70643 16.9241665666
70837 16.9234835536
70904 16.9197838907
71237 16.9184806000
71238 16.9177523823
71506 16.9177090342
71530 16.9176184090
71542 16.9175511242
71543 16.9162877854
71615 16.9159465769
71701 16.9154424078
71750 16.9153657168
71801 16.9151021708
71903 16.9150674283
71910 16.9150634553
72010 16.9150178927
72043 16.9149035148
72103 16.9147073514
72203 16.9146364656
72204 16.9146335873
72218 16.9146140613
72225 16.9145499838
72303 16.9144086706
72519 16.9144046154
72547 16.9143837301
72548 16.9143711862
72604 16.9143573141
72713 16.9143337699
72811 16.9143283961
72812 16.9143247157
72905 16.9143203990
72914 16.9143175583
72927 16.9143152503
72928 16.9143137740
73016 16.9143122930
73101 16.9143099483
73102 16.9143098117
73103 16.9143080844
73219 16.9143055367
73303 16.9143035763
73308 16.9143035700
73436 16.9143034450
73506 16.9143032562
73507 16.9143031806
73514 16.9143023690
73518 16.9143022263
73539 16.9143017828
73619 16.9143015746
73621 16.9143008399
73701 16.9143007817
73732 16.9143006343
73811 16.9143003885
73909 16.9143001699
73911 16.9143001144
73916 16.9142998983
73929 16.9142996663
74025 16.9142992397
74026 16.9142992291
74111 16.9142992070
74311 16.9142991622
74312 16.9142991417
74408 16.9142991400
74409 16.9142990824
74419 16.9142990310
74515 16.9142990272
74516 16.9142990257
74549 16.9142990097
74550 16.9142989957
74701 16.9142989764
74713 16.9142989682
74803 16.9142989654
74813 16.9142989645
74845 16.9142989628
74911 16.9142989573
74919 16.9142989573
74925 16.9142989565
75001 16.9142989530
75010 16.9142989519
75011 16.9142989513
75012 16.9142989477
75131 16.9142989465
75132 16.9142989459
75205 16.9142989453
75218 16.9142989435
75227 16.9142989393
75401 16.9142989385
75402 16.9142989377
75415 16.9142989377
75416 16.9142989367
75514 16.9142989362
75604 16.9142989355
75617 16.9142989355
75618 16.9142989347
75720 16.9142989342
75743 16.9142989341
75832 16.9142989341
75837 16.9142989341
75901 16.9142989335
75905 16.9142989334
76039 16.9142989334
76109 16.9142989333
76204 16.9142989332
76206 16.9142989331
76218 16.9142989331
76240 16.9142989330
76407 16.9142989329
76423 16.9142989329
76517 16.9142989329
76518 16.9142989328
76527 16.9142989328
76710 16.9142989328
76723 16.9142989328
76724 16.9142989328
76735 16.9142989328
76803 16.9142989328
76804 16.9142989328
76819 16.9142989328
76820 16.9142989328
76832 16.9142989328
76838 16.9142989328
76905 16.9142989328
76906 16.9142989328
77011 16.9142989328
77012 16.9142989328
77019 16.9142989328
77020 16.9142989328
77147 16.9142989328
77149 16.9142989328
77150 16.9142989328
77207 16.9142989328
77211 16.9142989328
77230 16.9142989328
77234 16.9142989328
77311 16.9142989328
77312 16.9142989328
77445 16.9142989328
77504 16.9142989328
77509 16.9142989328
77510 16.9142989328
77635 16.9142989328
77636 16.9142989328
77715 16.9142989328
77802 16.9142989328
77811 16.9142989328
77815 16.9142989328
77905 16.9142989328
78041 16.9142989328
78043 16.9142989328
78107 16.9142989328
78108 16.9142989328
78215 16.9142989328
78303 16.9142989328
78304 16.9142989328
78343 16.9142989328
78344 16.9142989328
78507 16.9142989328
78614 16.9142989328
78804 16.9142989328
78913 16.9142989328
79041 16.9142989328
81036 16.9142989328
93150 16.9142989328
109716 16.9142989328
254118 16.2453669597
254302 15.9823385345
254431 15.7585218517
254521 15.6135136716
254545 15.2092574706
254642 14.8953262641
254804 14.8896419912
254806 14.6874652346
254821 14.5842331658
254827 14.5026613559
254941 14.2856719229
255116 14.2723708974
255211 14.2017722353
255230 14.1325701057
255429 14.1145691152
255448 14.0879455551
255633 14.0696431956
255634 14.0578475786
255712 14.0436794851
255731 14.0229123194
255903 14.0205642338
255911 13.9962584763
255923 13.9901772078
256005 13.9886617367
256009 13.9862974955
256010 13.9830082915
256042 13.9824323763
256101 13.9808257198
256103 13.9707701682
256145 13.9650410417
256149 13.9623141497
256207 13.9528864160
256223 13.9494046477
256224 13.9433770461
256406 13.9412811314
256431 13.9410273577
256508 13.9387071421
256527 13.9387068287
256611 13.9377787117
256614 13.9363974051
256644 13.9354814233
256724 13.9351053730
256805 13.9327401558
256940 13.9326183726
257004 13.9324926704
257025 13.9319727384
257221 13.9319470171
257222 13.9317306373
257223 13.9314601484
257439 13.9308178889
257534 13.9308163529
257615 13.9305781745
257713 13.9303695482
257803 13.9302158271
257809 13.9302050741
257815 13.9300612762
257832 13.9299474350
257915 13.9298352157
257916 13.9297890651
257945 13.9297045453
257946 13.9296180683
258039 13.9296150616
258040 13.9295546771
258316 13.9295410804
258416 13.9295387104
258427 13.9295070136
258428 13.9294884274
258603 13.9294855257
258604 13.9294842377
258643 13.9294817964
258702 13.9294780804
258704 13.9294743869
258713 13.9294671465
258745 13.9294514268
258803 13.9294506140
258804 13.9294495409
258840 13.9294481360
258849 13.9294461758
258850 13.9294458313
258905 13.9294434797
258915 13.9294362147
258916 13.9294353820
259009 13.9294350694
259011 13.9294349847
259012 13.9294349515
259021 13.9294320246
259109 13.9294305241
259135 13.9294296182
259305 13.9294294646
259306 13.9294293226
259348 13.9294290742
259401 13.9294284876
259423 13.9294282906
259427 13.9294282261
259428 13.9294279441
259537 13.9294275245
259617 13.9294274751
259650 13.9294274109
259707 13.9294271668
259708 13.9294271622
259807 13.9294271417
259808 13.9294270374
259901 13.9294270350
259902 13.9294270170
259927 13.9294269396
259928 13.9294269380
260009 13.9294269344
260010 13.9294269314
260041 13.9294269177
260042 13.9294269061
260133 13.9294268626
260223 13.9294268480
260309 13.9294268327
260323 13.9294268312
260324 13.9294268304
260341 13.9294268258
260342 13.9294268215
260415 13.9294268163
260416 13.9294268151
260601 13.9294268142
260603 13.9294268078
260715 13.9294268075
260732 13.9294268073
260745 13.9294268067
260746 13.9294268061
260807 13.9294268023
261006 13.9294268022
261025 13.9294268016
261035 13.9294268016
261105 13.9294268012
261125 13.9294268011
261132 13.9294268011
261203 13.9294268010
261205 13.9294268009
261206 13.9294268007
261232 13.9294268007
261241 13.9294268005
261242 13.9294268004
261303 13.9294268001
261304 13.9294268000
261319 13.9294268000
261402 13.9294268000
261431 13.9294267999
261502 13.9294267998
261511 13.9294267998
261515 13.9294267998
261525 13.9294267998
261534 13.9294267997
261537 13.9294267997
261543 13.9294267997
261623 13.9294267996
261633 13.9294267996
261736 13.9294267996
261801 13.9294267995
261902 13.9294267994
261903 13.9294267994
262107 13.9294267994
262108 13.9294267993
262123 13.9294267993
262205 13.9294267993
262206 13.9294267993
262304 13.9294267993
262330 13.9294267993
262347 13.9294267993
262407 13.9294267993
262408 13.9294267993
262410 13.9294267993
262417 13.9294267993
262437 13.9294267993
262501 13.9294267993
262602 13.9294267993
262612 13.9294267993
262613 13.9294267993
262614 13.9294267993
262703 13.9294267993
262704 13.9294267993
262742 13.9294267993
262801 13.9294267993
262826 13.9294267993
262901 13.9294267993
262902 13.9294267993
262903 13.9294267993
262921 13.9294267993
262940 13.9294267993
263001 13.9294267993
263002 13.9294267993
263011 13.9294267993
263013 13.9294267993
263019 13.9294267993
263107 13.9294267993
263108 13.9294267993
263326 13.9294267993
263503 13.9294267993
263525 13.9294267993
263622 13.9294267993
263627 13.9294267993
263641 13.9294267993
263706 13.9294267993
263711 13.9294267993
263803 13.9294267993
263841 13.9294267993
264014 13.9294267993
264032 13.9294267993
264201 13.9294267993
264511 13.9294267993
264914 13.9294267993
269201 13.9294267993
300049 13.9294267993
400000 19.8991710662
