evaluations raw_y
1 260089.2637589176
5 182426.0537403346
11 142531.4081520757
16 132949.9490550993
17 117713.5126260794
25 95171.4336497960
30 52965.4836116567
53 30016.7287763198
254 17831.5421495762
474 10769.5591561387
836 6835.7716407633
970 6184.7320755419
992 5418.5036950295
1094 4137.1717880311
1158 2888.2427307789
1255 2710.3273637178
1258 2602.6059016635
1270 426.0172918761
1783 124.3317664451
1922 85.3891470584
2224 80.3818833794
2292 44.0468756545
2350 39.8268505599
2351 33.6013143473
2360 23.3204217768
2429 19.7022109003
2455 4.1020895480
2630 3.4830781769
3158 3.3562904300
3214 3.0209925967
4781 2.8991389127
5288 2.7084070549
5826 2.6782627667
6129 2.5374159098
6683 2.5138419745
7024 2.4756041688
7089 2.4666017746
7127 2.3772371167
7183 2.0628437479
8327 2.0598806305
8426 2.0397728189
8523 2.0096877242
8630 2.0094508789
8822 1.9879169109
8829 1.9682905344
8929 1.9671389074
9021 1.9420117465
9230 1.9395942405
9588 1.9378200735
9628 1.9363387976
9682 1.9047175863
9882 1.8941118138
9886 1.8911994196
9990 1.8384580017
10188 1.8286029551
10281 1.7738372152
10381 1.7732731132
10481 1.7593806802
10483 1.7279556285
10682 1.7214191047
10884 1.7180986165
10982 1.6986243931
11183 1.6969586247
11483 1.6964768926
11489 1.6810519017
11787 1.6726034892
11882 1.6718429950
11886 1.6612655504
11887 1.6571785832
12087 1.6492737781
12189 1.6491107390
12281 1.6482229344
12582 1.6477231818
12587 1.6477061558
12686 1.6412319923
12882 1.6382074161
12890 1.6346294289
12990 1.6339265387
13085 1.6334318941
13186 1.6321775834
13284 1.6305010405
13688 1.6290714366
13987 1.6284303631
14081 1.6281316225
14086 1.6266879896
14088 1.6262999331
14089 1.6256777698
14184 1.6243304340
14386 1.6237937700
14985 1.6227603771
15187 1.6220040151
15488 1.6213028603
15690 1.6209994007
15886 1.6208091262
16390 1.6205847839
16587 1.6205304954
16589 1.6195336342
17186 1.6194670837
17385 1.6193872071
17687 1.6192524186
17984 1.6191139985
18285 1.6190754880
18387 1.6190524456
18684 1.6190366959
18687 1.6190289017
18690 1.6189433437
18781 1.6189243591
18785 1.6189239753
18882 1.6188942468
19087 1.6188759947
19183 1.6188728173
19281 1.6188200305
19488 1.6188153781
19585 1.6188070484
19685 1.6187899631
19785 1.6187761289
20086 1.6187653106
20188 1.6187602099
20383 1.6187589167
20484 1.6187493894
20589 1.6187488779
20684 1.6187452358
20687 1.6187393741
20788 1.6187305748
20889 1.6187279792
21186 1.6187251726
21290 1.6187144100
21390 1.6187098492
21690 1.6187086465
22082 1.6187069507
22588 1.6187061425
22983 1.6187038415
23184 1.6187026757
23381 1.6187021763
23589 1.6187020979
23682 1.6187018983
23783 1.6187018389
23785 1.6187013385
23888 1.6187011729
23982 1.6187004716
23984 1.6186996617
24181 1.6186996123
24283 1.6186992276
24384 1.6186985507
24482 1.6186979625
24585 1.6186979600
24682 1.6186973728
24686 1.6186973691
24884 1.6186973120
25081 1.6186972233
25085 1.6186970407
25188 1.6186968227
25287 1.6186967146
25381 1.6186966115
25488 1.6186965374
25586 1.6186962628
25587 1.6186961862
25982 1.6186961847
26088 1.6186960472
26289 1.6186958605
26389 1.6186958479
26488 1.6186958400
26585 1.6186955968
27082 1.6186954966
27389 1.6186954499
27890 1.6186954347
27985 1.6186954283
28187 1.6186954154
28282 1.6186953714
28886 1.6186953712
28984 1.6186953668
28985 1.6186953636
28990 1.6186953549
29181 1.6186953489
29482 1.6186953417
29582 1.6186953415
29687 1.6186953383
29789 1.6186953360
29989 1.6186953358
30388 1.6186953350
30484 1.6186953324
30487 1.6186953271
30786 1.6186953258
30883 1.6186953238
31085 1.6186953223
31186 1.6186953216
31281 1.6186953215
31581 1.6186953215
31682 1.6186953213
31684 1.6186953209
31781 1.6186953201
31783 1.6186953196
31985 1.6186953192
31989 1.6186953188
32081 1.6186953181
32381 1.6186953179
32481 1.6186953176
32690 1.6186953175
32988 1.6186953175
33089 1.6186953174
33186 1.6186953173
33289 1.6186953173
33390 1.6186953172
33581 1.6186953171
33686 1.6186953169
33881 1.6186953169
34084 1.6186953169
34090 1.6186953168
34386 1.6186953168
34485 1.6186953167
34589 1.6186953167
34887 1.6186953167
34982 1.6186953167
35082 1.6186953167
35089 1.6186953167
35187 1.6186953167
35388 1.6186953166
35683 1.6186953166
35787 1.6186953166
35982 1.6186953166
36186 1.6186953166
36388 1.6186953166
36985 1.6186953166
37081 1.6186953166
37188 1.6186953166
37382 1.6186953166
38081 1.6186953166
38181 1.6186953166
38287 1.6186953166
38384 1.6186953166
38687 1.6186953166
38786 1.6186953166
38886 1.6186953166
38981 1.6186953166
39082 1.6186953166
39286 1.6186953166
39381 1.6186953166
39581 1.6186953166
39585 1.6186953166
39686 1.6186953166
39788 1.6186953166
39990 1.6186953166
40181 1.6186953166
40186 1.6186953166
40287 1.6186953166
40489 1.6186953166
40783 1.6186953166
40887 1.6186953166
40990 1.6186953166
41190 1.6186953166
41382 1.6186953166
41385 1.6186953166
41582 1.6186953166
41584 1.6186953166
41688 1.6186953166
42183 1.6186953166
42382 1.6186953166
42590 1.6186953166
42681 1.6186953166
42683 1.6186953166
42883 1.6186953166
42987 1.6186953166
43390 1.6186953166
43485 1.6186953166
43488 1.6186953166
44083 1.6186953166
44582 1.6186953166
44683 1.6186953166
44789 1.6186953166
45181 1.6186953166
46081 1.6186953166
47284 1.6186953166
72567 1.5985725545
72870 1.5725293215
73268 1.5511669663
73362 1.5418458463
73567 1.5345626887
73766 1.5337107918
73861 1.5267451123
73969 1.5253952312
74066 1.5213248875
74162 1.5206808683
74266 1.5176444542
74270 1.5124665474
75261 1.5117678196
75263 1.5086915762
75269 1.5068894529
75770 1.5060028438
75864 1.5054789656
76065 1.5048964178
76261 1.5035522094
76265 1.5028249767
76863 1.5024658722
77063 1.5022730488
77164 1.5021730132
77170 1.5021715154
77261 1.5020268846
77461 1.5017127047
77568 1.5015793159
77765 1.5015081755
77864 1.5012589523
77965 1.5012224694
77967 1.5008936321
78369 1.5008701537
78464 1.5007572489
78668 1.5007281110
78763 1.5006940557
79166 1.5006740638
79262 1.5006715609
79364 1.5006686170
79670 1.5006193665
79764 1.5006132045
79864 1.5006111915
79966 1.5005972156
79968 1.5005921990
80064 1.5005769162
80167 1.5005730050
80263 1.5005690538
80265 1.5005668152
80366 1.5005450864
80461 1.5005326764
80566 1.5005173692
81363 1.5005149842
81568 1.5005146003
81767 1.5005131658
81962 1.5005125766
81963 1.5005080273
82170 1.5005077971
82261 1.5005077413
82264 1.5004989984
82370 1.5004983370
82762 1.5004983044
82765 1.5004940000
82965 1.5004915036
83069 1.5004909062
83070 1.5004908753
83169 1.5004875380
83268 1.5004870749
83368 1.5004868944
83570 1.5004864211
83661 1.5004855732
83770 1.5004848811
83863 1.5004843506
84262 1.5004839471
84264 1.5004839142
84268 1.5004832207
84461 1.5004827380
84469 1.5004825226
84867 1.5004822974
85069 1.5004820417
85267 1.5004820387
85270 1.5004819787
85667 1.5004818034
85761 1.5004816523
86365 1.5004816077
86467 1.5004815962
86663 1.5004815952
86862 1.5004815882
86865 1.5004815784
86962 1.5004815736
86964 1.5004815699
87063 1.5004815575
87163 1.5004815560
87170 1.5004815359
87366 1.5004815192
88066 1.5004815172
88161 1.5004815133
88562 1.5004815120
88665 1.5004815103
88761 1.5004815088
88770 1.5004815068
88865 1.5004815055
89164 1.5004815055
89170 1.5004815055
89270 1.5004815050
89362 1.5004815028
89566 1.5004815025
89665 1.5004815012
89867 1.5004815008
89962 1.5004815007
89963 1.5004814992
90161 1.5004814991
90163 1.5004814991
90165 1.5004814985
90663 1.5004814982
90761 1.5004814973
91363 1.5004814969
91768 1.5004814969
91862 1.5004814968
91963 1.5004814968
91970 1.5004814968
92161 1.5004814967
92170 1.5004814967
92265 1.5004814967
92367 1.5004814967
92462 1.5004814966
92463 1.5004814965
92569 1.5004814964
93069 1.5004814964
93161 1.5004814964
93262 1.5004814963
93661 1.5004814963
93865 1.5004814963
93964 1.5004814962
94063 1.5004814962
94065 1.5004814962
94365 1.5004814962
94561 1.5004814962
94670 1.5004814962
94769 1.5004814962
94961 1.5004814962
94964 1.5004814962
95162 1.5004814962
95467 1.5004814962
95764 1.5004814962
95968 1.5004814962
96266 1.5004814962
96470 1.5004814962
96669 1.5004814962
96769 1.5004814962
96868 1.5004814962
97166 1.5004814962
97169 1.5004814962
97267 1.5004814962
97361 1.5004814962
97463 1.5004814962
97562 1.5004814962
97564 1.5004814962
97662 1.5004814962
97969 1.5004814962
98667 1.5004814962
98762 1.5004814962
99065 1.5004814962
99361 1.5004814962
99470 1.5004814962
99568 1.5004814962
99666 1.5004814962
99867 1.5004814962
99962 1.5004814962
99964 1.5004814962
100061 1.5004814962
100063 1.5004814962
100069 1.5004814962
100268 1.5004814962
100467 1.5004814962
100567 1.5004814962
101065 1.5004814962
101163 1.5004814962
101164 1.5004814962
101368 1.5004814962
101865 1.5004814962
101869 1.5004814962
101969 1.5004814962
102070 1.5004814962
102463 1.5004814962
103164 1.5004814962
103863 1.5004814962
138604 1.4988712939
138806 1.4745868206
139202 1.4592783822
139309 1.4470341045
139601 1.4372859766
139703 1.4347658289
139810 1.4325573442
139901 1.4289012385
139905 1.4279705637
140002 1.4271357476
140204 1.4236217772
140303 1.4196628228
140401 1.4144757178
140406 1.4141598569
140505 1.4130662033
140704 1.4049150972
140902 1.4008916923
140903 1.3907096019
141509 1.3893197605
141610 1.3871509490
142010 1.3867022666
142307 1.3848624565
142607 1.3841601715
143001 1.3837429439
143102 1.3835004161
143401 1.3833542352
143405 1.3832484769
143410 1.3831887436
143503 1.3831680932
