evaluations raw_y
1 6571.6541715471
5 4384.9076303978
10 3980.5495862143
19 1844.2367535675
53 1803.9988767149
54 1771.8309184961
56 1751.6447856971
58 1482.9351079675
61 1423.2069904464
75 1266.0023849651
151 1260.7760366421
157 1165.8113746193
176 1131.8834398955
190 1071.4815287287
206 902.5254163033
230 758.4427532284
257 604.0094931352
412 573.9468939387
445 436.2546659422
963 412.1408170420
1049 397.6241843839
1055 390.1166681600
1143 328.5833695450
1205 316.1617237353
1350 288.2456466149
1430 279.2582179862
1513 274.0381595436
1516 263.4115739840
1529 245.1452938113
1576 218.2005678922
1802 198.6290395911
1812 142.4559388757
2301 138.7060438446
2985 132.7351631700
3000 130.7049362699
3167 123.6026595885
3365 114.6498592476
4233 85.4700403177
5280 83.4049781563
5394 76.8775666919
5396 75.0128769520
5486 63.0462510325
5588 56.2658380248
5691 44.5500316564
5854 42.6004895043
6059 41.0594808295
6078 37.8385602555
6144 32.9818568171
6273 25.6567071315
6461 25.2237848617
6471 22.0039831095
6472 21.6731618229
6554 18.0277651018
6786 17.2936919113
6953 15.3445279000
7257 15.0982996465
7355 15.0612220177
7369 15.0262871709
7461 14.5411515168
7490 14.5180367493
7509 12.2797329326
7531 11.9937388703
7609 11.0497358712
7705 10.9660160109
7813 10.2306945268
7822 9.6123831327
7924 9.0632372447
8123 8.6006101342
8444 8.5376101074
8505 8.3575289055
8515 7.9481383928
8717 7.8867177991
8718 7.6036931298
8814 7.5480061675
8834 7.3340322752
8923 7.3269533807
8941 7.3110554027
9022 7.2465719599
9024 7.2327747264
9034 7.2212009225
9213 7.0997486442
9307 7.0481018801
9503 7.0262983898
9624 7.0258594118
9634 7.0222599702
9635 7.0132522633
9715 6.9943755012
9716 6.9924154367
9816 6.9883821408
9841 6.9857788266
9905 6.9782635051
10033 6.9765663999
10034 6.9742666579
10121 6.9733571517
10206 6.9733374583
10211 6.9717719407
10225 6.9697390322
10321 6.9689268864
10322 6.9686200633
10406 6.9679703830
10412 6.9675145396
10523 6.9674701244
10524 6.9672467442
10543 6.9669411546
10608 6.9667690493
10609 6.9661786508
10715 6.9659898412
10821 6.9658895498
10822 6.9655252417
10950 6.9655184317
11203 6.9654176147
11204 6.9653844449
11214 6.9653173413
11312 6.9651257255
11329 6.9650768947
11607 6.9650015110
11833 6.9649927229
11834 6.9649236792
12007 6.9648733941
12103 6.9648552099
12104 6.9648534567
12111 6.9648372741
12114 6.9648328497
12212 6.9648207716
12220 6.9647970819
12301 6.9647709551
12331 6.9647638364
12546 6.9647634176
12611 6.9647603581
12612 6.9647565440
12619 6.9647561528
12631 6.9647478448
12645 6.9647416263
12646 6.9647345689
12738 6.9647319723
12811 6.9647286976
12903 6.9647278601
12936 6.9647276007
13002 6.9647235298
13010 6.9647234938
13044 6.9647230929
13050 6.9647230493
13105 6.9647216330
13106 6.9647214013
13114 6.9647199907
13117 6.9647188470
13129 6.9647184768
13219 6.9647177481
13305 6.9647168615
13306 6.9647158850
13410 6.9647158568
13417 6.9647151360
13418 6.9647149910
13547 6.9647149738
13605 6.9647144228
13606 6.9647142546
13711 6.9647140856
13807 6.9647139569
13808 6.9647139312
13824 6.9647138347
13836 6.9647137921
13903 6.9647136826
14003 6.9647136230
14004 6.9647136058
14101 6.9647134733
14408 6.9647134544
14507 6.9647134362
14529 6.9647134321
14603 6.9647134310
14607 6.9647134306
14608 6.9647134290
14707 6.9647134122
14717 6.9647134115
14718 6.9647134089
14903 6.9647134074
14921 6.9647134060
14922 6.9647134053
15037 6.9647134052
15038 6.9647134046
15046 6.9647134038
15141 6.9647134035
15213 6.9647134015
15401 6.9647134014
15423 6.9647134014
15429 6.9647134014
15430 6.9647134009
15435 6.9647134006
15436 6.9647134005
15521 6.9647134003
15522 6.9647134001
15625 6.9647134001
15705 6.9647133999
15902 6.9647133999
15903 6.9647133998
15946 6.9647133998
16021 6.9647133998
16038 6.9647133998
16205 6.9647133997
16206 6.9647133997
16218 6.9647133997
16241 6.9647133997
16402 6.9647133997
16406 6.9647133997
16411 6.9647133997
16507 6.9647133997
16508 6.9647133997
16543 6.9647133997
16549 6.9647133997
16615 6.9647133997
16616 6.9647133997
16617 6.9647133997
16622 6.9647133997
16623 6.9647133997
16637 6.9647133997
16638 6.9647133997
16827 6.9647133997
16843 6.9647133997
17011 6.9647133997
17022 6.9647133997
17039 6.9647133997
17040 6.9647133997
17109 6.9647133997
17110 6.9647133997
17201 6.9647133997
17203 6.9647133997
17204 6.9647133997
17309 6.9647133997
17310 6.9647133997
17333 6.9647133997
17405 6.9647133997
