evaluations raw_y
1 16.0236552017
110 15.9587884301
112 14.1838820758
128 14.1561674652
134 8.0455413219
162 8.0036754637
220 7.7937304642
284 6.8430165183
305 5.3977945193
447 4.0182570871
649 2.7454308583
793 2.5605291591
1059 1.2187469838
1415 0.9454337626
1827 0.8877709819
1994 0.3134131394
7741 0.2946362333
7815 0.2916246035
7818 0.2890373646
7832 0.2764563499
7873 0.2523890595
8011 0.2435905272
8018 0.2178269951
8101 0.1997160254
8283 0.1927741529
8336 0.1919282788
8401 0.1869209893
8502 0.1737393009
8516 0.1617313912
8640 0.1557555947
8707 0.1517130871
8730 0.1487625908
8738 0.1430387751
8794 0.1392204166
8902 0.1383881715
8935 0.1347228031
8976 0.1298289328
9008 0.1265484703
9101 0.1155198893
9211 0.1085805470
9280 0.1053301629
9485 0.1027762254
9500 0.0974204120
9530 0.0932090875
9633 0.0927218095
9672 0.0904554505
9726 0.0883150313
9844 0.0883092316
9877 0.0857732315
9967 0.0805935314
10129 0.0802661685
10134 0.0772417578
10253 0.0745020405
10331 0.0738517999
10428 0.0737862228
10474 0.0720069860
10535 0.0712772596
10540 0.0712603578
10555 0.0699184552
10567 0.0693646048
10569 0.0688500606
10806 0.0668220819
10881 0.0662869729
10907 0.0632758784
11064 0.0629892550
11147 0.0625036139
11150 0.0614899882
11181 0.0609588689
11281 0.0608449325
11300 0.0562345250
11410 0.0560188682
11560 0.0558289770
11590 0.0546047513
11625 0.0540207496
11707 0.0538628382
11904 0.0537111151
11932 0.0527521937
11981 0.0524885394
12016 0.0521987668
12022 0.0516652295
12107 0.0513026676
12112 0.0511993179
12180 0.0508853736
12219 0.0506469425
12260 0.0505379342
12281 0.0502955689
12319 0.0499503756
12418 0.0495271766
12456 0.0491556199
12574 0.0484448263
12611 0.0482470968
12629 0.0480233415
12636 0.0479997609
12640 0.0478651001
12722 0.0469648327
12755 0.0467731206
12854 0.0467417251
12905 0.0463093598
13053 0.0458320267
13122 0.0451414962
13238 0.0448720367
13288 0.0448244038
13311 0.0448199021
13317 0.0443850953
13402 0.0435684278
13462 0.0434856974
13524 0.0428962501
50000 11.5261465553
