evaluations raw_y
1 86.2470677045
2 75.3971935244
5 70.3978130144
6 62.8721185871
8 39.8964976035
19 36.7619684972
42 34.3860581803
63 15.0176676950
157 14.2964007669
798 12.5501363186
803 11.9967513788
886 11.4180564676
953 10.8544038960
1046 9.8134466402
1115 9.7323335372
1217 9.6223725266
1249 9.5271882457
1250 8.2924167891
1300 7.7765178371
1499 6.9566523401
1644 4.8935829317
4645 4.8610720447
6175 4.2075436909
6378 4.0971915957
6833 3.3039640288
8736 2.8090359069
8919 2.6604673478
9644 2.6531996110
9966 2.6501627827
10175 2.6102518945
10204 2.5941132476
10608 1.8806656491
10721 1.3278589151
11935 1.2938898206
12213 1.1468102387
12235 1.0753476837
12309 0.9830294028
12502 0.8011171971
12957 0.7973256730
12965 0.7525059052
13178 0.6255294091
13392 0.5929920632
13482 0.5848089261
13487 0.5118735224
13554 0.4458390358
13665 0.4376201640
13676 0.4371437401
14177 0.4288080387
14178 0.4033999371
14368 0.3979967594
14553 0.3914395017
15063 0.3899538105
15067 0.3848617320
15173 0.3830829025
15174 0.3796099634
15176 0.3757983168
15383 0.3747906598
15557 0.3727992526
15581 0.3713520836
15599 0.3711942128
15653 0.3706601827
15680 0.3685354471
15762 0.3679172397
16070 0.3677893055
16074 0.3676230848
16175 0.3672202559
16192 0.3669496965
16251 0.3665025633
16282 0.3653680426
16475 0.3643976269
16854 0.3640903710
16864 0.3635689564
17056 0.3632019217
17163 0.3628814859
17289 0.3627966652
17359 0.3615755167
17564 0.3613025724
17572 0.3607968884
17756 0.3607347166
17771 0.3600065062
17792 0.3588706064
17862 0.3587695068
17869 0.3586522721
17984 0.3585571226
17986 0.3585183837
18168 0.3582526545
18184 0.3578762828
18361 0.3567778641
18679 0.3558767922
18898 0.3558525839
18961 0.3556015250
18974 0.3555635696
18998 0.3549041969
19070 0.3542671907
19262 0.3540336247
19372 0.3538049246
19494 0.3533011792
19587 0.3530771589
19797 0.3528167755
19868 0.3525967905
19955 0.3522628376
20054 0.3514500450
20264 0.3514157836
20456 0.3509837974
20855 0.3508055459
20961 0.3507960044
20973 0.3505861033
20980 0.3501738928
