evaluations raw_y
1 40.7989303889
3 24.5861673120
4 22.6048290334
5 20.8302607946
8 16.2956612329
54 13.8771575239
91 12.2666024939
115 7.4151222073
208 3.1470756590
414 2.1412136463
889 1.9318439885
904 1.4626368868
911 1.2029689236
1093 1.0173312793
1197 0.6987107957
1219 0.5769684600
1373 0.4429863068
1393 0.4119873457
1407 0.3170312963
1433 0.2703788631
1436 0.2670666670
1523 0.2657452210
1571 0.2527211114
1577 0.2509102876
1601 0.2346178953
1606 0.1494020805
1636 0.1161151585
1675 0.1113653942
1715 0.0976860509
1768 0.0920616780
1871 0.0857626253
1967 0.0621301641
2131 0.0376888503
2208 0.0356237796
2214 0.0256506929
2707 0.0240979899
2718 0.0238868582
2804 0.0160186960
3002 0.0149425453
3016 0.0138188071
3165 0.0128446959
3216 0.0122763467
3237 0.0117329360
3404 0.0115597159
3413 0.0103297731
3470 0.0102568190
3510 0.0099900297
3602 0.0097796348
3604 0.0097249829
3716 0.0086816992
3962 0.0082158526
3966 0.0081488730
4023 0.0061134926
4437 0.0053569178
4729 0.0052336396
5027 0.0052281238
5032 0.0051715318
5034 0.0049153328
5122 0.0041311939
5926 0.0041252774
5931 0.0040394919
6022 0.0039407939
6536 0.0039402546
6637 0.0039042683
6827 0.0038785707
7123 0.0038646950
7224 0.0038457540
7322 0.0038086959
7423 0.0038048516
7424 0.0037767447
7431 0.0037660676
7432 0.0037552397
7521 0.0037155571
7632 0.0037137717
7733 0.0037114377
7734 0.0037100048
7739 0.0036999046
7740 0.0036990218
8027 0.0036919535
8028 0.0036881608
8123 0.0036826373
8523 0.0036803360
8526 0.0036743293
8735 0.0036656392
8932 0.0036632269
9127 0.0036628176
9226 0.0036580928
9323 0.0036548389
9330 0.0036521387
9332 0.0036514058
9425 0.0036488568
9434 0.0036480099
9625 0.0036404706
9737 0.0036400145
9928 0.0036395820
10039 0.0036395620
10123 0.0036381948
10124 0.0036375171
10138 0.0036368204
10327 0.0036347475
10527 0.0036347149
10624 0.0036346066
10630 0.0036341828
10634 0.0036328790
10830 0.0036326833
10934 0.0036326137
10993 0.0036313780
10997 0.0036298488
11089 0.0036290280
11095 0.0036280890
11188 0.0036277668
11282 0.0036263670
11291 0.0036249595
11296 0.0036215067
11581 0.0036159130
11681 0.0036140416
11788 0.0036125489
11892 0.0036114601
11898 0.0036100869
11990 0.0036097691
11991 0.0036089431
11992 0.0036086105
12190 0.0036056656
12493 0.0036052741
12494 0.0036051822
12699 0.0036050434
12700 0.0036046346
12786 0.0036044563
12796 0.0036043843
