evaluations raw_y
1 99.1353747681
2 25.1647825527
8 19.0854881796
12 12.0072745452
108 9.0841849875
122 6.6869577986
273 6.6274674534
294 4.0930637510
397 3.0883271003
712 2.9239686836
1064 1.2899233053
2471 1.0405793368
2928 0.6408540766
2988 0.4022089969
5862 0.3945860071
6580 0.3926781395
6737 0.3924158057
6830 0.3887278919
6834 0.3625652045
7079 0.3501818357
7985 0.3479412446
8163 0.3388366290
8170 0.3364853147
8361 0.3329083196
9164 0.3207533577
9405 0.3150343590
9478 0.3065732496
9665 0.3016447948
9675 0.2969839636
9767 0.2930626595
9867 0.2854088764
9870 0.2849203272
10073 0.2813562192
10166 0.2810946218
10168 0.2708166652
10279 0.2695861587
10361 0.2641922374
10380 0.2606179459
10735 0.2549140985
10879 0.2534223785
11072 0.2530286972
11075 0.2503699166
11126 0.2386362058
11436 0.2304140092
11528 0.2220297513
11626 0.2177503476
11830 0.2084707211
11935 0.2034896101
11937 0.1975755563
12028 0.1774819181
12123 0.1644064382
12439 0.1390967629
12623 0.1161822972
12925 0.1104758677
12936 0.1052233397
13030 0.0972661372
13230 0.0953828111
13325 0.0939475673
13621 0.0927525457
13625 0.0923309443
13632 0.0922693145
13728 0.0866596267
13836 0.0820798525
14021 0.0772826738
14233 0.0767458462
14322 0.0757248286
14327 0.0714756063
14521 0.0666404847
14626 0.0659419576
14634 0.0650208364
14724 0.0631901921
14734 0.0626309954
14922 0.0624015321
14924 0.0582287971
14933 0.0490411095
15121 0.0474284322
15132 0.0474051344
15322 0.0449181865
15335 0.0448915384
15340 0.0403418121
15827 0.0377616170
16023 0.0361200425
16123 0.0351103594
16228 0.0344573287
16331 0.0336412651
16339 0.0329547291
16431 0.0310942372
16521 0.0303623480
16536 0.0298288435
16639 0.0295427949
16726 0.0289266939
16734 0.0285176220
16737 0.0284679194
16921 0.0284419394
17021 0.0260228697
17136 0.0259179344
17229 0.0254911536
17329 0.0243455593
17430 0.0239438160
17533 0.0237841194
17536 0.0223865090
17735 0.0212372104
17931 0.0206080866
18024 0.0201634089
18226 0.0198987585
18339 0.0194367888
18529 0.0194173113
18621 0.0194025679
18626 0.0193813087
18739 0.0192380201
18824 0.0188405744
18832 0.0188084783
18925 0.0186678524
18927 0.0182846726
19136 0.0181939810
19137 0.0180147944
19232 0.0178370049
19540 0.0176943669
19724 0.0176904473
19731 0.0176165912
19934 0.0175146490
19940 0.0174566613
20224 0.0174304703
20232 0.0173263407
20439 0.0173086067
20526 0.0172883096
20536 0.0172413153
20621 0.0171798211
20734 0.0171466123
20735 0.0171450946
20832 0.0169868511
21223 0.0168761837
21225 0.0168160779
21328 0.0168071994
21530 0.0167722941
21634 0.0167691016
21827 0.0167579116
21931 0.0167007761
22022 0.0166782161
22134 0.0166744690
22135 0.0166456312
22227 0.0166090703
22232 0.0165899085
22625 0.0165444034
22935 0.0165308638
23133 0.0165123539
23324 0.0164695758
23429 0.0164423514
23640 0.0164330734
23734 0.0164291238
23738 0.0164131033
23838 0.0164055528
23932 0.0164032408
24028 0.0163971104
24132 0.0163826277
24222 0.0163537521
24436 0.0163505798
24526 0.0163434703
24624 0.0163393631
24626 0.0163378356
24838 0.0163240548
25032 0.0163184815
25127 0.0163175209
25223 0.0163138694
25524 0.0163131891
25538 0.0163073457
25723 0.0163057340
25734 0.0163041437
26122 0.0163027940
26131 0.0163016280
26336 0.0163010024
26436 0.0163004746
27021 0.0163004640
27037 0.0163004403
27127 0.0163004285
27224 0.0163003830
27321 0.0163003693
27328 0.0163003646
27425 0.0163003440
27623 0.0163003418
27624 0.0163003357
27637 0.0163003295
27736 0.0163003295
27737 0.0163003285
27923 0.0163003253
27924 0.0163003199
28033 0.0163003193
28035 0.0163003193
28239 0.0163003185
28330 0.0163003182
28421 0.0163003180
28427 0.0163003178
28622 0.0163003178
28833 0.0163003178
28834 0.0163003178
28927 0.0163003177
29037 0.0163003176
29038 0.0163003176
29225 0.0163003176
29323 0.0163003176
29726 0.0163003176
29822 0.0163003176
29825 0.0163003176
30021 0.0163003176
30025 0.0163003176
30128 0.0163003176
30225 0.0163003176
30229 0.0163003176
30328 0.0163003176
30521 0.0163003176
30522 0.0163003176
30525 0.0163003176
30526 0.0163003176
30732 0.0163003176
30931 0.0163003176
240000 0.2432893785
