evaluations raw_y
1 88.5318261728
3 12.7505427551
897 7.5394133307
1251 5.1519831793
1655 2.2589712799
2025 0.8795406749
2427 0.7781974547
2722 0.7023206985
2727 0.3172297655
3027 0.3135678582
3227 0.1975668564
3422 0.1904826772
3525 0.1537778728
3829 0.1368617526
3926 0.1316464597
3929 0.0916507040
4122 0.0900834042
4335 0.0636825320
4430 0.0373163949
4633 0.0289209544
4833 0.0166695863
4837 0.0080813631
5434 0.0024062077
6137 0.0023356658
6334 0.0013841036
6336 0.0008440661
6431 0.0006232082
6439 0.0004357876
6739 0.0001716410
6832 0.0000781203
7434 0.0000698782
7532 0.0000522951
7539 0.0000397317
7540 0.0000340864
7635 0.0000179672
7834 0.0000134452
7933 0.0000116498
7938 0.0000074121
8036 0.0000036683
8136 0.0000027345
8634 0.0000011176
9032 0.0000008536
9037 0.0000005326
9135 0.0000004615
9240 0.0000000962
9300 0.3265010370
