evaluations raw_y
1 313.8604198854
8 268.7629167646
19 238.7164818102
22 185.4511949272
31 95.8183932620
41 76.8071042178
51 63.4384182501
53 57.3864232320
248 38.5958254656
645 31.7221457994
754 31.6136876301
857 31.0939022241
945 27.3377996245
1141 23.8099136828
1143 21.7574152015
1256 21.5288385206
1426 14.6846901557
1544 7.1646105064
2589 5.9102873875
3076 2.0946736555
3475 0.9747425434
3964 0.9450237592
4161 0.8034708438
4162 0.4474686150
4171 0.4323912177
4265 0.2917660765
4270 0.2597478789
4275 0.2183733876
4276 0.1342075712
4367 0.0940859575
4379 0.0771577895
4461 0.0481644329
4462 0.0442382608
4465 0.0391716580
4466 0.0267873656
4675 0.0125075415
4861 0.0090496995
4867 0.0067174218
4972 0.0053126006
5066 0.0017048162
5079 0.0016796766
5365 0.0008719345
5366 0.0001673543
5773 0.0001292526
5774 0.0001127951
5869 0.0000918119
5961 0.0000507931
6067 0.0000373800
6161 0.0000101098
6366 0.0000090472
6367 0.0000047691
6368 0.0000029021
6576 0.0000018128
6600 1.9899347770
