evaluations raw_y
1 361.8531310342
3 261.4805583058
8 191.5039558218
10 107.0824411979
90 103.6072018153
144 52.2881858881
845 46.5311495147
852 43.4970971844
984 42.4854389951
990 39.2426427624
1210 26.1090386813
1470 17.9932551674
1835 15.6887165817
2055 14.5067594445
2290 13.6086000475
2692 9.0224299142
3525 8.6102750439
3557 7.8608644122
3621 7.4430537534
3624 6.7354412226
3630 6.2433855461
3639 4.6900343950
4124 4.3983646918
4340 4.3847745378
4425 4.1749452112
4624 4.1352360645
4633 4.0764277752
4637 4.0326520991
4823 4.0072703044
4923 4.0067090241
4924 3.9963822871
5029 3.9899059450
5030 3.9844893934
5126 3.9823457346
5226 3.9823240509
5326 3.9819209071
5524 3.9818850274
5532 3.9812364247
5534 3.9808010400
5540 3.9805692378
5731 3.9802262003
5733 3.9800408235
5825 3.9798652899
6021 3.9798434161
6424 3.9798433126
6427 3.9798427492
6433 3.9798404377
6434 3.9798376052
6637 3.9798372681
6725 3.9798368739
6736 3.9798366735
6923 3.9798364500
7021 3.9798364131
7027 3.9798363567
7121 3.9798363533
7132 3.9798363239
7221 3.9798362969
7238 3.9798362814
7326 3.9798362762
7334 3.9798362578
7435 3.9798362323
7921 3.9798362321
7923 3.9798362320
8038 3.9798362303
8223 3.9798362289
8224 3.9798362288
8436 3.9798362288
8521 3.9798362287
8522 3.9798362287
8533 3.9798362286
8626 3.9798362285
8629 3.9798362284
8927 3.9798362284
8935 3.9798362284
9027 3.9798362284
9028 3.9798362284
9233 3.9798362284
9326 3.9798362284
9423 3.9798362284
9424 3.9798362284
9522 3.9798362284
9523 3.9798362284
9524 3.9798362284
9527 3.9798362284
9528 3.9798362284
9624 3.9798362284
9734 3.9798362284
9739 3.9798362284
9823 3.9798362284
10125 3.9798362284
10528 3.9798362284
225000 4.9747952855
