evaluations raw_y
1 121.7366296462
2 49.4250600420
5 48.6968693963
9 47.3058185341
49 44.1579604986
62 34.8421371665
126 34.7654708145
257 29.8629834697
1530 29.0333101830
2462 26.3540815374
2881 24.5296483822
3432 23.2166589486
3533 21.2863437663
4040 21.1510352593
4237 18.7625458843
4413 18.4059191893
4540 16.2852483717
4619 13.0359758885
5119 11.3625610869
5720 10.9477050830
5816 8.4788251160
6015 5.2154441598
6613 4.4116948201
6918 2.4481633255
7614 2.4309608700
8212 2.1802077854
8417 2.0919252470
8419 2.0138762507
8615 1.8312020056
8713 1.5244267284
10415 1.4921958868
10518 1.4322130505
10520 1.4144727776
10815 1.2512552729
12113 1.2455466141
12115 1.2187343656
12214 1.2025819210
12216 1.1873736270
12312 1.1193466350
12416 0.9935104044
12513 0.9457798981
12612 0.8218636833
13515 0.8174016783
13920 0.7982060013
14015 0.7763094541
14111 0.7203767737
14213 0.7109775424
14314 0.6969371645
14319 0.6895771258
14417 0.6482771610
14811 0.6359369353
15618 0.6308491570
15718 0.5826978338
16618 0.5663407467
16711 0.5427959705
16913 0.5188254513
17513 0.5172237800
17616 0.5139362447
17719 0.5091660407
18315 0.4982032269
18412 0.4805357320
18420 0.4794173815
18612 0.4697394859
18617 0.4414078280
19413 0.4293996735
19612 0.4178426773
20013 0.4126322284
20411 0.4093965786
20520 0.4028469852
20612 0.3905021210
21211 0.3904598621
21320 0.3819183607
21915 0.3731883752
22612 0.3718981501
22817 0.3687560527
22818 0.3681104080
22918 0.3674840514
23015 0.3651648363
23612 0.3641141234
24112 0.3630575762
24119 0.3618976580
24214 0.3586715366
24218 0.3575806705
24511 0.3574216143
24613 0.3547110938
24819 0.3532922773
24911 0.3525630422
25018 0.3518969161
25117 0.3507018109
25313 0.3505633114
25412 0.3499223204
25414 0.3457155777
26016 0.3448964821
26114 0.3447914377
26212 0.3431161224
26713 0.3428503733
26717 0.3402331724
27416 0.3391058803
27718 0.3379980014
28012 0.3372448888
28018 0.3368943230
28314 0.3348654961
28712 0.3330207472
29916 0.3327253747
30116 0.3324937267
30220 0.3321660754
30412 0.3319572485
30415 0.3319563836
30614 0.3311507767
31018 0.3306898111
31112 0.3306782813
31119 0.3303978387
31415 0.3298587634
32015 0.3296332472
32311 0.3291563746
32418 0.3290618448
32715 0.3289902452
32716 0.3288159680
33111 0.3285220018
33718 0.3284556084
33719 0.3283947957
34220 0.3283397618
34415 0.3283243561
34617 0.3282913689
34913 0.3281547778
35117 0.3281029562
35118 0.3280986622
35413 0.3280788849
35613 0.3280589729
35919 0.3279178454
36117 0.3279075863
36215 0.3278450323
36712 0.3278224515
36811 0.3277745046
37119 0.3277555968
37214 0.3277424354
37315 0.3276986922
