evaluations raw_y
1 478.1495579588
2 249.1256657066
5 219.4553518111
15 209.9179798636
21 131.1447847233
26 41.4518025883
279 32.3476824507
453 28.9109661492
1018 21.6806102659
1153 20.1218022505
1552 14.8023827640
2543 13.2984256817
2850 12.6150656282
3095 12.6011006603
3142 12.3534866306
3247 11.5878416913
3248 8.4811776205
3410 6.9218792724
3766 6.7080906532
3767 5.4827587515
3769 5.3963536103
3809 3.6468726811
4103 3.6110610903
4109 2.9841515829
4307 1.9420098215
4403 1.4779132825
4603 1.4207583979
4606 1.3284166387
4706 0.7500812565
4710 0.7099508653
4907 0.5132223262
4908 0.4659829695
5107 0.3084424722
5301 0.0207521342
6209 0.0206354058
6309 0.0107046052
6405 0.0052363089
6502 0.0034101191
6802 0.0023450705
6803 0.0023383976
6805 0.0013586454
7004 0.0013523916
7110 0.0010709694
7303 0.0007821889
7305 0.0005826406
7601 0.0003943624
7607 0.0001145939
7610 0.0000711770
7910 0.0000269740
8610 0.0000256797
8710 0.0000181076
8805 0.0000131432
8902 0.0000096348
8908 0.0000081470
8909 0.0000033120
9202 0.0000027638
9307 0.0000020458
9308 0.0000007739
9400 5.9697506050
