evaluations raw_y
1 27.1434106652
2 17.5020085675
14 17.1611898668
22 13.8319925076
30 12.3302788088
87 8.8768578901
111 7.9146416997
203 5.9713026011
267 5.3944238370
273 4.1666347343
431 3.2642367946
612 2.8866165030
716 1.9133786840
825 1.1569886665
1028 0.9236421384
1195 0.8972468120
1498 0.5142867559
1973 0.5064983671
2075 0.4600975581
2181 0.4417281322
2338 0.3497423034
2340 0.3357250352
2394 0.2184574907
2803 0.2130002719
2831 0.1915016582
2837 0.1382371700
3036 0.1367365171
3133 0.1128845357
3235 0.1057319092
3337 0.0824964650
3433 0.0809198595
3615 0.0771688383
3731 0.0380994320
3973 0.0348208908
4140 0.0321950766
4237 0.0159833707
4834 0.0128891281
5072 0.0107999249
5233 0.0083226341
5440 0.0079545388
5475 0.0059557082
5476 0.0040027173
5932 0.0033073401
6172 0.0023423412
6435 0.0008730460
6740 0.0008035677
7035 0.0007084856
7036 0.0006895345
7134 0.0006600703
7137 0.0005600411
7536 0.0004628494
7631 0.0002785828
7731 0.0002601092
7934 0.0002550856
7936 0.0002500090
7939 0.0001084056
8336 0.0001032100
8837 0.0000876822
8931 0.0000676285
8935 0.0000450841
9434 0.0000309380
9939 0.0000293551
10039 0.0000243827
10132 0.0000195979
10735 0.0000146201
11133 0.0000125000
11236 0.0000116547
11433 0.0000106913
11732 0.0000100110
11933 0.0000096678
12031 0.0000095734
12131 0.0000095417
12234 0.0000094211
12235 0.0000091169
12631 0.0000088294
12935 0.0000085825
13031 0.0000085583
13032 0.0000085202
13231 0.0000084851
13331 0.0000084067
13332 0.0000078924
13937 0.0000078834
14137 0.0000077775
14233 0.0000077138
14534 0.0000076820
14538 0.0000075730
14737 0.0000075061
15038 0.0000074955
15137 0.0000074753
15138 0.0000074176
15235 0.0000073855
15433 0.0000073757
15434 0.0000073548
15437 0.0000073317
15832 0.0000073293
15839 0.0000073150
16136 0.0000072846
16333 0.0000072802
16637 0.0000072751
16735 0.0000072705
16934 0.0000072644
16937 0.0000072591
17337 0.0000072519
17435 0.0000072475
17533 0.0000072453
17534 0.0000072423
17535 0.0000072409
17540 0.0000072337
17837 0.0000072289
18136 0.0000072285
18140 0.0000072212
18331 0.0000072205
18634 0.0000072105
19234 0.0000072099
19732 0.0000072098
19737 0.0000072083
19839 0.0000072073
19938 0.0000072067
20434 0.0000072064
20637 0.0000072062
20639 0.0000072061
20640 0.0000072061
20731 0.0000072051
20939 0.0000072048
21036 0.0000072046
21332 0.0000072046
21932 0.0000072045
21936 0.0000072044
22238 0.0000072042
22635 0.0000072042
22735 0.0000072042
22931 0.0000072041
23032 0.0000072040
23336 0.0000072040
23432 0.0000072039
24332 0.0000072039
24338 0.0000072039
25034 0.0000072039
25134 0.0000072039
25437 0.0000072039
26231 0.0000072039
26232 0.0000072039
26431 0.0000072039
26536 0.0000072039
27632 0.0000072039
34039 0.0000072039
46237 0.0000072038
89682 0.0000046360
90082 0.0000044589
90675 0.0000041913
91178 0.0000041124
91280 0.0000038968
91579 0.0000035120
91779 0.0000034940
91976 0.0000034318
91977 0.0000030199
92082 0.0000029370
92377 0.0000027308
92875 0.0000022572
93878 0.0000021873
93974 0.0000021786
93978 0.0000021305
94181 0.0000020795
94278 0.0000020536
94382 0.0000019970
94682 0.0000019717
94876 0.0000019694
94878 0.0000019446
95276 0.0000019074
95380 0.0000019053
95477 0.0000018900
95578 0.0000018856
95679 0.0000018711
95875 0.0000018610
95977 0.0000018551
96081 0.0000018330
96275 0.0000018307
96679 0.0000018293
96681 0.0000018252
96777 0.0000018216
97080 0.0000018183
97178 0.0000018113
97577 0.0000018093
97578 0.0000018091
98078 0.0000018089
98080 0.0000018083
98176 0.0000018073
98377 0.0000018069
98578 0.0000018057
98681 0.0000018029
99075 0.0000018028
99175 0.0000018025
99375 0.0000018020
99475 0.0000018016
99677 0.0000018016
99679 0.0000018016
99782 0.0000018008
99973 0.0000018007
99974 0.0000018005
100057 0.0000018004
100157 0.0000018002
100160 0.0000017999
100354 0.0000017998
100358 0.0000017998
100557 0.0000017996
100558 0.0000017996
100753 0.0000017994
101053 0.0000017994
101156 0.0000017994
101256 0.0000017993
101559 0.0000017992
101654 0.0000017991
101958 0.0000017990
102057 0.0000017990
102061 0.0000017989
102261 0.0000017989
102459 0.0000017988
102558 0.0000017988
102857 0.0000017988
103153 0.0000017988
103258 0.0000017988
103457 0.0000017988
103458 0.0000017987
103660 0.0000017987
103761 0.0000017987
104054 0.0000017987
104058 0.0000017987
104062 0.0000017987
104655 0.0000017987
104656 0.0000017987
105260 0.0000017987
105361 0.0000017986
105459 0.0000017986
108355 0.0000017986
110159 0.0000017986
135048 0.0000016625
135143 0.0000009710
135144 0.0000008616
135200 0.0000314509
