evaluations raw_y
1 27.0154386086
8 24.7010570439
18 18.2636541225
107 17.6363040473
148 16.2025693786
153 14.1792244339
202 13.3607162472
303 11.7233936952
407 11.6350046592
414 10.5465757957
509 9.5338193280
530 8.9334760229
614 8.1540386660
728 7.7723604807
834 7.1944459647
1012 6.8899926712
1014 6.6291975671
1027 6.1442765032
1238 4.9832227685
1302 4.9047735331
1326 4.6029490994
1689 4.1305445954
1822 4.0622461491
1940 3.7518075690
2118 2.8680366136
2325 2.6382311196
2340 2.5985608236
2522 2.3508606220
2641 2.0821294819
2712 1.9879163984
2737 1.8775833818
2826 1.7714483658
2935 1.3464666881
3469 1.2779551113
3524 1.1418951019
3556 1.1130401336
3621 0.8896423783
3728 0.6933210743
4126 0.6557773061
4185 0.6556451632
4234 0.5472065992
4333 0.5031740763
4429 0.4491935391
4822 0.4175124679
4921 0.4151751631
4929 0.3893104151
4943 0.3582539686
5027 0.3367228841
5126 0.3272659671
5223 0.3104995294
5330 0.3020605093
5418 0.2802594871
5522 0.2480332541
5535 0.2257099052
5907 0.2113295375
5916 0.2099487296
6021 0.1721286220
6162 0.1712865490
6224 0.1672452498
6238 0.1450848506
6424 0.1369752073
6526 0.1072210429
6930 0.0826488995
7233 0.0824214211
7234 0.0819017569
7236 0.0740491753
7435 0.0728966196
7439 0.0675930761
7523 0.0586360235
7526 0.0576738299
7724 0.0417229587
8127 0.0356227262
8240 0.0302009603
8327 0.0234356530
9319 0.0210093581
9523 0.0156886967
9719 0.0146566337
9813 0.0144599312
9902 0.0117531919
10313 0.0113848897
10428 0.0107503859
10511 0.0101346084
10540 0.0092263400
10609 0.0089369448
10727 0.0088223444
10803 0.0072899870
10903 0.0069775800
10905 0.0067247049
11423 0.0056444044
11610 0.0049782049
11940 0.0046367042
12006 0.0046028046
12013 0.0031573013
12305 0.0029672580
12521 0.0029224757
13004 0.0025377833
13115 0.0022660946
13330 0.0019086184
13720 0.0018497925
13825 0.0018489842
13931 0.0013967401
14218 0.0013420711
14521 0.0013242145
14532 0.0010860484
14736 0.0009288205
14808 0.0008021935
15304 0.0007373368
15319 0.0007098823
15714 0.0006617639
15804 0.0004700229
16210 0.0004368262
16329 0.0004351075
16408 0.0003993731
16431 0.0003862628
16532 0.0003635630
16617 0.0003626133
16624 0.0002720793
16939 0.0002496259
17326 0.0002415396
17337 0.0002140071
17440 0.0002009451
18025 0.0001934205
18121 0.0001749632
18138 0.0001692224
18429 0.0001096314
18931 0.0001094631
19131 0.0000877077
19625 0.0000804356
19724 0.0000777972
19821 0.0000744990
19837 0.0000706409
20036 0.0000679218
20228 0.0000667419
20429 0.0000654667
20838 0.0000651383
20923 0.0000607280
21439 0.0000571328
21923 0.0000565011
21928 0.0000564883
22136 0.0000558893
22433 0.0000475607
22729 0.0000452861
23031 0.0000442221
23124 0.0000426841
23131 0.0000421591
23322 0.0000409643
23323 0.0000394486
23327 0.0000393660
23335 0.0000374196
23337 0.0000359171
23627 0.0000357254
23631 0.0000346817
23632 0.0000339355
23829 0.0000325928
23830 0.0000323908
23925 0.0000313345
24031 0.0000292048
24235 0.0000284993
24523 0.0000280891
24735 0.0000278591
24831 0.0000274470
25227 0.0000273038
25231 0.0000271238
25238 0.0000265306
25730 0.0000262536
26121 0.0000260674
26125 0.0000259849
26222 0.0000251491
27131 0.0000248665
27132 0.0000247712
27521 0.0000247315
27538 0.0000246983
27739 0.0000246434
27830 0.0000246103
27836 0.0000246097
27927 0.0000245300
27932 0.0000245095
27938 0.0000243449
28040 0.0000242495
28129 0.0000241336
28137 0.0000240831
28223 0.0000240541
28224 0.0000238320
28226 0.0000237727
28737 0.0000234962
28927 0.0000234235
29021 0.0000234123
29127 0.0000231795
29128 0.0000230564
29521 0.0000230191
29528 0.0000229106
29532 0.0000227300
29827 0.0000226924
29837 0.0000226399
29930 0.0000224947
30140 0.0000224749
30332 0.0000222614
30533 0.0000222333
30636 0.0000222158
30823 0.0000221727
31123 0.0000221341
31224 0.0000220170
31533 0.0000219865
31738 0.0000219664
31835 0.0000219241
31921 0.0000219148
31931 0.0000219066
31937 0.0000219015
32030 0.0000218583
32131 0.0000218521
32132 0.0000218249
32239 0.0000218244
32327 0.0000217868
32421 0.0000217786
32634 0.0000217186
33029 0.0000217090
33033 0.0000216608
33331 0.0000216573
33337 0.0000216521
33526 0.0000216360
33540 0.0000216338
33621 0.0000216191
33622 0.0000216184
33733 0.0000215800
34221 0.0000215701
34431 0.0000215506
34432 0.0000215427
34833 0.0000215425
34927 0.0000215398
34932 0.0000215341
35029 0.0000215309
35228 0.0000215196
35440 0.0000215153
35624 0.0000215140
35634 0.0000215130
35723 0.0000215074
35930 0.0000215045
35935 0.0000215039
36034 0.0000215009
36127 0.0000214962
36524 0.0000214952
36822 0.0000214933
36928 0.0000214883
37035 0.0000214882
37228 0.0000214876
37232 0.0000214869
37428 0.0000214865
37434 0.0000214839
37440 0.0000214831
37527 0.0000214828
37637 0.0000214811
37723 0.0000214804
38023 0.0000214783
38132 0.0000214773
38431 0.0000214752
38524 0.0000214751
38627 0.0000214749
38638 0.0000214740
38723 0.0000214736
38934 0.0000214735
38936 0.0000214730
39038 0.0000214723
39136 0.0000214714
39225 0.0000214708
39632 0.0000214708
39633 0.0000214701
39634 0.0000214692
39940 0.0000214690
40021 0.0000214689
40026 0.0000214685
40524 0.0000214681
40534 0.0000214678
40722 0.0000214672
41025 0.0000214666
41129 0.0000214665
41329 0.0000214659
41537 0.0000214658
41621 0.0000214657
41622 0.0000214656
41625 0.0000214656
41822 0.0000214655
41827 0.0000214655
41938 0.0000214655
42027 0.0000214653
42032 0.0000214653
42121 0.0000214651
42138 0.0000214648
42339 0.0000214647
42638 0.0000214647
42727 0.0000214647
42739 0.0000214647
42827 0.0000214645
43127 0.0000214644
43136 0.0000214643
43326 0.0000214642
43431 0.0000214641
43432 0.0000214640
43738 0.0000214640
43824 0.0000214640
43827 0.0000214639
43928 0.0000214638
44131 0.0000214637
44224 0.0000214637
44331 0.0000214636
45029 0.0000214635
45130 0.0000214635
45137 0.0000214635
45229 0.0000214635
45324 0.0000214635
45330 0.0000214634
45535 0.0000214634
46023 0.0000214634
46035 0.0000214634
46036 0.0000214633
46337 0.0000214633
46340 0.0000214633
46526 0.0000214633
46627 0.0000214633
46628 0.0000214633
46726 0.0000214633
46734 0.0000214632
46824 0.0000214632
47034 0.0000214632
47125 0.0000214632
47131 0.0000214632
47425 0.0000214632
47435 0.0000214632
47437 0.0000214632
47936 0.0000214632
48028 0.0000214632
48326 0.0000214631
48333 0.0000214631
48528 0.0000214631
48624 0.0000214631
48639 0.0000214631
48926 0.0000214631
49339 0.0000214631
49528 0.0000214631
49532 0.0000214631
49835 0.0000214631
50021 0.0000214631
50127 0.0000214631
50432 0.0000214631
50531 0.0000214631
353292 0.0000208190
353583 0.0000184115
353593 0.0000182759
353697 0.0000156310
354196 0.0000154461
354200 0.0000152889
354383 0.0000152355
354387 0.0000151488
354388 0.0000146531
354689 0.0000144283
354690 0.0000144236
354796 0.0000144147
354881 0.0000143267
354883 0.0000142909
354993 0.0000141011
355196 0.0000140209
355299 0.0000140156
355599 0.0000140132
355683 0.0000139956
355781 0.0000139716
355793 0.0000138421
355794 0.0000137290
355882 0.0000137206
356181 0.0000136944
356182 0.0000136313
356183 0.0000135926
356284 0.0000134851
356392 0.0000134645
356484 0.0000133631
356493 0.0000133370
356682 0.0000132806
356696 0.0000131810
356987 0.0000130321
357097 0.0000129673
357098 0.0000129091
357193 0.0000127532
357398 0.0000126188
357700 0.0000126183
357882 0.0000124203
357885 0.0000122342
357997 0.0000122131
357999 0.0000122051
358395 0.0000120713
358585 0.0000118671
358894 0.0000117826
358997 0.0000117625
359087 0.0000117287
359088 0.0000117122
359186 0.0000115866
359200 0.0000115618
359290 0.0000115518
359483 0.0000113813
359593 0.0000113766
359700 0.0000113610
359782 0.0000113000
359981 0.0000112352
359982 0.0000112320
360081 0.0000111954
360097 0.0000111852
360185 0.0000111791
360295 0.0000111525
360394 0.0000111395
360482 0.0000111299
360492 0.0000110989
360500 0.0000110680
360590 0.0000110584
360690 0.0000110528
360781 0.0000110524
360791 0.0000110245
360884 0.0000109672
361184 0.0000109376
361499 0.0000109254
361582 0.0000109073
361781 0.0000108905
361787 0.0000108855
362191 0.0000108578
362388 0.0000108448
362496 0.0000108436
362593 0.0000108396
362697 0.0000108224
363083 0.0000108208
363085 0.0000108179
363186 0.0000108086
363388 0.0000108074
363390 0.0000108002
363591 0.0000107971
363781 0.0000107861
363892 0.0000107835
364191 0.0000107800
364283 0.0000107764
364285 0.0000107751
364390 0.0000107720
364400 0.0000107710
364482 0.0000107703
364588 0.0000107702
364597 0.0000107651
364687 0.0000107595
365182 0.0000107594
365381 0.0000107571
365493 0.0000107544
365591 0.0000107536
365684 0.0000107524
365700 0.0000107521
365887 0.0000107497
366088 0.0000107495
366093 0.0000107482
366190 0.0000107481
366484 0.0000107481
366487 0.0000107466
366489 0.0000107461
366495 0.0000107454
366587 0.0000107446
366696 0.0000107444
366892 0.0000107438
367097 0.0000107431
367187 0.0000107426
367283 0.0000107417
367393 0.0000107412
367394 0.0000107412
367487 0.0000107401
367493 0.0000107400
367697 0.0000107397
367785 0.0000107377
368485 0.0000107372
368696 0.0000107362
368897 0.0000107360
368992 0.0000107359
369183 0.0000107357
369184 0.0000107355
369197 0.0000107354
369491 0.0000107352
369495 0.0000107350
369694 0.0000107350
369787 0.0000107349
369798 0.0000107347
