evaluations raw_y
1 198.2421543703
2 46.9192057138
5 42.9430046247
12 22.8961100621
14 22.1470756731
45 21.8069774203
50 10.5551735755
175 4.1052270551
184 3.2009046729
217 1.3144799102
605 1.0253582755
902 0.1653053817
1461 0.0906177610
1468 0.0093112859
1863 0.0065797175
1901 0.0021828129
1902 0.0014848328
1910 0.0012989747
1986 0.0010244509
1997 0.0003708780
1998 0.0003288807
2015 0.0000622579
2211 0.0000128800
2227 0.0000079400
2305 0.0000023721
2338 0.0000014606
2351 0.0000004596
2431 0.0000002814
2432 0.0000002679
2453 0.0000001951
2454 0.0000001677
2456 0.0000001518
2469 0.0000000957
2500 0.0000010738
