evaluations raw_y
1 8378.6955934908
3 2742.2820756111
25 1813.8949726487
40 1715.0576627270
126 1401.7231429790
134 253.4303726189
137 248.4967178572
188 175.6215386348
212 4.2551231665
337 3.9597033955
409 2.7359230238
697 2.5206033151
954 2.3245731818
1190 2.1660311443
1474 1.3285357190
2953 1.2601138967
3157 1.2509708860
3188 1.2249930905
3275 1.1856081699
3374 1.1729338590
3388 1.1700117624
3553 1.1641835281
3700 1.1637366925
3763 1.1630403784
3788 1.1551572804
3877 1.1540206450
4063 1.1485537367
4191 1.1480447653
4363 1.1458232231
4600 1.1456262498
4767 1.1455811975
4787 1.1455547110
4788 1.1455088934
4857 1.1453527850
4957 1.1453331125
4958 1.1452702251
4983 1.1452497489
5053 1.1450776446
5063 1.1450751185
5071 1.1450370952
5072 1.1450318147
5081 1.1450268250
5255 1.1450017004
5269 1.1449953673
5270 1.1449930632
5290 1.1449926286
5351 1.1449789496
5477 1.1449764762
5593 1.1449764681
5662 1.1449764626
5771 1.1449759773
5773 1.1449757784
5783 1.1449755503
5784 1.1449755375
5867 1.1449754682
5868 1.1449754203
5881 1.1449754194
5951 1.1449752777
5971 1.1449752591
6055 1.1449752430
6056 1.1449752426
6061 1.1449752398
6062 1.1449752360
6151 1.1449752137
6155 1.1449751787
6156 1.1449751741
6278 1.1449751725
6279 1.1449751674
6285 1.1449751671
6286 1.1449751623
6294 1.1449751620
6355 1.1449751585
6359 1.1449751536
6360 1.1449751533
6474 1.1449751518
6497 1.1449751511
6555 1.1449751508
6556 1.1449751508
6651 1.1449751502
6652 1.1449751502
6659 1.1449751501
6753 1.1449751500
6754 1.1449751499
6765 1.1449751499
6766 1.1449751499
6773 1.1449751498
6774 1.1449751498
6799 1.1449751498
6853 1.1449751496
6854 1.1449751496
6963 1.1449751496
6967 1.1449751495
6968 1.1449751495
7053 1.1449751495
7069 1.1449751495
7073 1.1449751494
7097 1.1449751494
7098 1.1449751494
7253 1.1449751494
7254 1.1449751494
7261 1.1449751494
7353 1.1449751494
7355 1.1449751494
7356 1.1449751494
7553 1.1449751494
7586 1.1449751494
7755 1.1449751494
7756 1.1449751494
7787 1.1449751494
7788 1.1449751494
7789 1.1449751494
7871 1.1449751494
7961 1.1449751494
8163 1.1449751494
100000 1.1449751494
