evaluations raw_y
1 21315.2833553453
3 14513.5580002035
16 10695.7881657476
21 10100.5110953134
50 7321.9935325062
115 3079.0512891272
121 149.7057618451
320 4.6747841692
423 3.7993266413
624 2.0794102128
1409 1.8977612811
2103 1.6142444883
2816 1.5678389668
3118 1.5264502740
3204 1.4296355636
3314 1.3846796922
3326 1.2399022596
3403 1.2194066497
3603 1.2004828125
3708 1.1461228568
3712 1.1170101063
3748 1.1019528286
3825 1.0974492695
3946 1.0853546600
4013 1.0790060647
4014 1.0780257660
4031 1.0741057364
4205 1.0704877241
4325 1.0690190147
4326 1.0689244372
4341 1.0681360043
4415 1.0677236576
4416 1.0670448519
4527 1.0669660374
4603 1.0662623240
4604 1.0661845717
4618 1.0661422266
4717 1.0660356892
4815 1.0660241957
4841 1.0660158616
5011 1.0659890415
5012 1.0659867362
5014 1.0659850597
5025 1.0659721665
5204 1.0659717870
5217 1.0659711403
5218 1.0659702418
5307 1.0659674979
5506 1.0659674501
5517 1.0659673708
5521 1.0659672783
5522 1.0659672778
5543 1.0659670930
5615 1.0659669598
5616 1.0659669224
5717 1.0659668629
5718 1.0659668628
5739 1.0659668355
5740 1.0659668334
5809 1.0659668305
5815 1.0659668114
5901 1.0659667875
6001 1.0659667795
6002 1.0659667750
6103 1.0659667735
6134 1.0659667732
6149 1.0659667693
6217 1.0659667691
6237 1.0659667683
6239 1.0659667669
6240 1.0659667665
6415 1.0659667664
6521 1.0659667663
6549 1.0659667663
6601 1.0659667663
6602 1.0659667663
6609 1.0659667661
6610 1.0659667661
6717 1.0659667661
6809 1.0659667661
6810 1.0659667660
6817 1.0659667660
6843 1.0659667660
6919 1.0659667660
7035 1.0659667660
7036 1.0659667660
7105 1.0659667660
7106 1.0659667660
7403 1.0659667660
7404 1.0659667660
7503 1.0659667660
7519 1.0659667660
7520 1.0659667660
7542 1.0659667660
7547 1.0659667660
7637 1.0659667660
7638 1.0659667660
7805 1.0659667660
7903 1.0659667660
100000 1.5397859074
