evaluations raw_y
1 523.5205007570
4 410.7175837189
6 307.9497875166
12 93.6342437825
15 86.8100389586
23 81.8270837092
115 42.8332393249
630 42.6752367631
747 39.2396870189
827 31.5234692376
1155 26.6909526088
1229 26.6679093966
1230 24.4206986373
1308 21.6636365473
1625 20.5610448382
1714 19.1652394902
1716 18.1848296271
1811 3.2184911122
3020 1.6218915074
3118 1.0447140083
3611 0.8353810761
3914 0.2926684668
4013 0.2047154898
4020 0.1569281065
4211 0.1073315369
4418 0.0246662959
4613 0.0147991350
4917 0.0144344514
4920 0.0076520404
5113 0.0070826465
5312 0.0027879337
5415 0.0022291972
5416 0.0021533329
5620 0.0011494511
5819 0.0009369095
5820 0.0008187568
6012 0.0007930376
6017 0.0004927266
6214 0.0004888578
6220 0.0001303312
6414 0.0000411213
6715 0.0000164362
7011 0.0000122211
7114 0.0000105356
7211 0.0000050599
7220 0.0000045803
7316 0.0000024688
7411 0.0000017725
7517 0.0000012920
7518 0.0000010868
7718 0.0000006203
8019 0.0000004427
8211 0.0000001206
8300 2.9956368476
