evaluations raw_y
1 217.9395237966
3 124.2692520236
4 81.8785456725
6 70.3713552085
53 54.3742774131
161 49.2341783425
204 48.7802567928
280 26.3369064558
452 24.2856687021
528 22.8246701726
702 18.7030862806
731 13.4454964591
1048 10.5756330262
1333 5.1351856664
2254 5.0634609599
2557 3.3770743902
3175 3.3705351769
3450 2.6487112963
3486 0.9947366525
3557 0.7228264664
3734 0.4965393065
3835 0.4934819940
3836 0.2008425250
3920 0.1714338625
4023 0.0966440281
4080 0.0847054304
4151 0.0761962058
4206 0.0747054723
4207 0.0648250980
4208 0.0547694793
4217 0.0509339414
4218 0.0493763681
4255 0.0413298334
4256 0.0382057630
4298 0.0284583435
4311 0.0209311912
4334 0.0209041504
4346 0.0186876959
4364 0.0181486422
4375 0.0122607184
4376 0.0108402554
4405 0.0068098133
4406 0.0057852247
4414 0.0051788777
4505 0.0041278051
4535 0.0019790394
4536 0.0018029036
4545 0.0006490938
4712 0.0005781069
4733 0.0002671768
4757 0.0001450460
4760 0.0001180278
4813 0.0001148415
4887 0.0000813182
4903 0.0000768209
4938 0.0000532066
4951 0.0000370279
5001 0.0000307749
5017 0.0000280565
5105 0.0000118458
5141 0.0000028651
5301 0.0000021239
5302 0.0000020548
5322 0.0000019623
5327 0.0000018501
5333 0.0000017375
5334 0.0000013610
5400 0.0000056472
