evaluations raw_y
1 47.4818122732
3 42.5464145135
10 31.6324269398
25 29.9279022904
45 28.4152915826
101 27.2092064287
105 17.1246060021
244 15.1835065857
347 13.4741516600
404 12.5661652862
749 9.7701908399
819 8.5012397012
945 7.5470372880
1164 6.9141017932
1236 6.5401791114
1372 5.9799916432
2182 5.8492172984
2753 5.1390682535
3072 4.5350881557
6067 4.3987642931
6571 4.2850392481
7157 3.8951235395
7377 3.8717912382
7568 3.5406200126
7684 3.2418363901
7756 3.1137148097
8097 2.8596987326
8952 2.4031841200
8990 2.1063875418
9076 1.8080049013
9799 1.7920521477
9892 1.3696628033
10194 1.2748153825
10554 0.8073209745
10775 0.7242400003
10799 0.6959547216
10855 0.6682881171
10999 0.6242075994
11079 0.6129145092
11095 0.5697387361
11155 0.4561171531
11271 0.4500589092
11274 0.4438203163
11468 0.3607493909
11580 0.3394938856
11659 0.3353167928
11756 0.2867695161
11954 0.2761907866
12052 0.2548810630
12352 0.2444506030
12365 0.2331840171
12384 0.2327273843
12656 0.2320996827
12689 0.2281406771
12757 0.2273275634
12758 0.2267800318
12761 0.2216399063
12955 0.2206440114
12956 0.2191105695
13066 0.2175041271
13169 0.2162950410
13173 0.2161452602
13253 0.2155921889
13262 0.2148295668
13272 0.2125976878
13362 0.2122394298
13472 0.2109248056
13483 0.2103479051
13662 0.2098158365
13685 0.2091663214
13772 0.2078638462
13778 0.2076991871
13870 0.2069391230
13885 0.2062410501
13894 0.2057502883
13985 0.2056649087
13999 0.2055590033
14075 0.2050391996
14076 0.2031872728
14385 0.2013691198
14476 0.2013124259
14590 0.2006295920
14653 0.1996362736
14770 0.1989748350
14777 0.1979234987
14858 0.1968801836
14883 0.1945586161
15261 0.1941124136
15274 0.1932727762
15278 0.1913140806
15354 0.1896301388
15469 0.1886464262
15472 0.1853712752
15856 0.1838297785
15863 0.1788280303
15963 0.1786266947
15977 0.1779870965
16098 0.1758531058
16365 0.1741284081
16467 0.1620730212
16800 0.1616942137
16857 0.1611125912
16974 0.1610096179
17054 0.1558428902
17353 0.1551767652
17555 0.1535974091
17556 0.1526561800
17561 0.1503742389
17755 0.1496447169
17970 0.1491416875
17997 0.1489901675
18060 0.1476123012
18288 0.1472117845
18354 0.1472097171
18372 0.1470634542
18451 0.1452735469
18762 0.1440873951
19000 0.1437023178
19091 0.1436151226
19381 0.1435284637
19382 0.1427203760
19570 0.1425984564
19673 0.1420886968
19755 0.1419470608
19770 0.1413709776
19774 0.1403794174
19871 0.1403501983
19889 0.1402643363
20054 0.1398380944
20187 0.1396938547
20258 0.1392410422
20353 0.1390507218
20369 0.1389201896
20382 0.1369274767
20582 0.1365424316
20782 0.1362318440
20800 0.1361496229
20990 0.1352084847
21155 0.1347550220
21156 0.1340340297
21184 0.1338380134
21386 0.1331740335
21555 0.1326118867
21576 0.1322201277
21589 0.1318763182
21869 0.1313236284
22077 0.1312540594
22078 0.1311214407
22172 0.1311137649
22178 0.1311099965
