evaluations raw_y
1 57.6783107677
3 44.2089217807
10 34.2329771020
32 31.3704873426
60 28.8495514462
93 26.0246942230
106 25.0692856135
154 18.2475959993
336 14.5591510647
466 14.3469357374
515 12.9614207492
559 11.2742948538
841 10.1159020223
947 9.6943950641
1209 8.7737619942
1320 8.3885092550
1604 7.5498263864
1670 7.3265970443
1936 7.2287251651
1963 6.6147429130
1973 6.3076104844
2938 6.1326424120
3011 5.4923599489
4211 4.4372443802
7752 4.2998962912
9583 3.9372765806
9784 3.7171353011
9994 3.6291975419
10395 3.3075452161
11091 2.7835381830
13289 2.2213728566
14099 1.8786325083
14386 1.6392372775
14398 1.2531698230
14697 1.1302231603
14991 1.0930623302
14997 0.9181345949
15493 0.8101631207
15697 0.7808689854
15883 0.6795685603
16381 0.6783026002
16393 0.6160896016
16485 0.6050311542
16592 0.5616234473
16597 0.5541066752
16886 0.5463900301
17089 0.5196743769
17883 0.5155030591
18282 0.5141903703
18381 0.5130996730
18392 0.5124264712
18495 0.5098748594
18884 0.5087390890
19193 0.5078961217
19392 0.5062492051
19496 0.5059076954
19685 0.5053876174
19829 0.5023943896
20029 0.4996852084
20139 0.4968915302
20230 0.4966003346
20321 0.4899113615
20723 0.4722123730
20823 0.4669607530
20831 0.4632932521
20931 0.4606194831
21137 0.4579568656
21223 0.4574876113
21238 0.4513868729
21322 0.4443876012
21528 0.4405581395
21633 0.4388528364
21731 0.4367102151
21823 0.4271166949
21827 0.4252375016
21930 0.4197378829
22138 0.4163623441
22236 0.3967073253
22329 0.3916960311
22731 0.3893244778
22738 0.3796504966
22936 0.3771527983
23036 0.3769528619
23239 0.3579673474
23423 0.3573390652
23523 0.3496289791
23536 0.3493542723
23821 0.3361079076
24121 0.3267230206
24323 0.3199605579
24631 0.3192709986
24824 0.3181841860
25126 0.3165710689
25136 0.3118508338
25338 0.3085480161
25534 0.3076804447
25733 0.3071467555
25828 0.3065267235
25923 0.3051134196
26022 0.3051104938
26129 0.3037290666
26224 0.3014421471
26321 0.2997153752
26433 0.2990826716
26721 0.2978581316
