evaluations raw_y
1 4695.6634923970
2 2343.2001229909
4 228.9276177880
40 218.5713021891
45 208.7314095266
104 208.2723778933
108 195.7324826457
120 182.4716620735
140 152.1821571162
150 141.7331010227
194 92.6772210222
209 46.0074356257
689 44.6809163868
738 34.8596967344
800 26.6588073887
1268 23.7075087734
1611 15.5463475112
1985 13.8722679673
2072 11.9208315237
2368 10.3571969050
2369 10.0837036278
2663 9.7120571486
2673 5.5352478100
2764 4.4601342509
2892 4.1842072618
2962 3.2219279294
3054 2.7841455258
3092 2.7476228592
3369 2.6083247797
3463 2.5872517114
3464 2.4876621973
3497 2.4173174445
3574 2.3105172882
3599 2.1530336967
3600 2.0418269854
3882 2.0166077079
3998 2.0142160775
4087 2.0129314009
4094 2.0088940992
4155 2.0059699275
4159 1.9928656366
4369 1.9915978620
4559 1.9903594979
4853 1.9902495310
4892 1.9902027403
4963 1.9901202970
4983 1.9901170450
5094 1.9901107417
5164 1.9900358041
5181 1.9900147355
5262 1.9900129527
5268 1.9899967365
5299 1.9899962714
5351 1.9899603374
5457 1.9899513243
5494 1.9899451740
5600 1.9899390765
5655 1.9899336838
5656 1.9899311636
5661 1.9899304920
5755 1.9899225210
5975 1.9899218562
5979 1.9899217015
5983 1.9899205887
5996 1.9899203212
6169 1.9899202364
6172 1.9899183888
6475 1.9899183525
6568 1.9899182165
6660 1.9899182090
6769 1.9899181560
6799 1.9899181361
7093 1.9899181306
7191 1.9899181269
7254 1.9899181258
7262 1.9899181252
7274 1.9899181230
7355 1.9899181223
7356 1.9899181215
7399 1.9899181204
7459 1.9899181181
7491 1.9899181161
7662 1.9899181153
7794 1.9899181146
7955 1.9899181146
7984 1.9899181145
7986 1.9899181144
8192 1.9899181143
8268 1.9899181143
8371 1.9899181143
8389 1.9899181142
8553 1.9899181142
8560 1.9899181142
8654 1.9899181142
8665 1.9899181142
8751 1.9899181142
8781 1.9899181142
8794 1.9899181142
8951 1.9899181142
9191 1.9899181142
9284 1.9899181142
9497 1.9899181142
9587 1.9899181142
9855 1.9899181142
100000 1.9899181142
