evaluations raw_y
1 1092.8371169203
3 749.8999546154
10 136.7225229114
103 83.7895987858
202 81.7646890195
223 81.2266867067
246 74.8127781686
262 62.4022873063
265 60.7058497501
316 58.1800380390
401 39.4021902029
581 17.6843068688
1009 11.9469533019
2753 10.9500905758
2758 7.6213973977
2859 6.0902625376
2955 4.4284689300
3053 4.3193170317
3057 4.1316458860
3559 3.7423447852
3752 3.6431162574
3755 3.5510300592
3756 3.3856268797
3851 3.2752573979
3954 3.1683022906
4255 3.0671465116
4453 3.0343059675
4551 3.0282824698
4756 3.0095281991
4758 3.0045810929
4958 2.9913898871
5251 2.9894696678
5358 2.9889546690
5360 2.9888223668
5460 2.9878207150
5558 2.9849993337
6456 2.9849964421
6551 2.9849843209
6553 2.9849515159
6658 2.9849390515
6754 2.9849315924
6759 2.9849010720
6957 2.9848833011
7154 2.9848805949
7458 2.9848784972
7560 2.9848784392
7657 2.9848781388
7952 2.9848778006
7957 2.9848776549
7959 2.9848774635
8259 2.9848774351
8353 2.9848772827
8354 2.9848772700
8451 2.9848772219
8558 2.9848772058
8751 2.9848771843
8859 2.9848771843
9353 2.9848771815
9359 2.9848771729
9558 2.9848771722
9951 2.9848771717
10157 2.9848771717
10351 2.9848771717
10352 2.9848771715
10452 2.9848771714
10460 2.9848771713
11358 2.9848771713
11360 2.9848771713
11652 2.9848771713
11659 2.9848771713
11957 2.9848771713
12458 2.9848771713
12653 2.9848771713
12656 2.9848771713
12757 2.9848771713
13254 2.9848771713
13353 2.9848771713
13557 2.9848771713
290934 2.4704309712
291932 2.4409838786
291936 2.2927737067
292032 2.2158215134
292133 2.1691964306
292237 2.1530715823
292337 2.0528768527
292433 2.0454393524
293034 2.0059751050
293832 2.0006656429
293833 1.9990898185
293936 1.9916306201
294639 1.9904410241
294939 1.9901569928
295239 1.9901107826
295334 1.9900858073
295436 1.9899883703
295633 1.9899425046
295932 1.9899402304
296136 1.9899311450
296537 1.9899280405
296633 1.9899259581
296636 1.9899246471
297032 1.9899235623
297038 1.9899206312
297139 1.9899193140
297733 1.9899187354
297933 1.9899185196
298037 1.9899184481
298039 1.9899184213
298133 1.9899183589
298134 1.9899183325
298135 1.9899182815
298431 1.9899181983
298434 1.9899181977
298539 1.9899181959
298733 1.9899181690
298738 1.9899181335
299034 1.9899181246
299036 1.9899181231
299637 1.9899181182
299731 1.9899181179
299740 1.9899181176
300035 1.9899181167
300235 1.9899181152
300440 1.9899181149
300931 1.9899181148
300932 1.9899181147
300936 1.9899181144
301032 1.9899181144
301234 1.9899181143
301434 1.9899181143
301533 1.9899181143
301638 1.9899181142
301931 1.9899181142
302132 1.9899181142
302236 1.9899181142
302534 1.9899181142
302732 1.9899181142
302938 1.9899181142
303635 1.9899181142
304132 1.9899181142
304238 1.9899181142
304533 1.9899181142
304739 1.9899181142
305539 1.9899181142
500000 11.9394784129
