evaluations raw_y
1 2535.1615861045
12 2363.5182444797
16 1768.0567937097
24 1078.2128451055
201 915.5111388693
224 757.6581894432
303 719.5202526795
317 532.4837920909
846 497.1632245376
968 495.4485859594
1019 463.4256020229
1031 443.7937166106
1066 422.9856817623
1121 335.7010246450
1255 297.5851289821
1403 290.9010086546
1455 289.6979448632
1465 285.2122993634
1505 270.6525963986
1680 257.6103324972
1770 249.4716891490
1857 224.9763576244
1881 224.0246447466
1923 214.2953668998
1927 213.9606956778
1960 193.1404465526
2011 188.4569494322
2059 184.9346304301
2287 172.7584607558
2381 167.7324065052
2465 164.8966577372
2564 160.4969857623
2579 142.9932395995
2932 136.7430369714
3281 130.6070519854
3619 124.7857801490
4527 113.4947158442
4866 105.0094222334
5027 100.2537042791
5302 97.2099995647
5616 88.8781129863
5661 74.4033707101
5763 57.9402256432
5967 54.5801082226
6154 50.0801651925
6157 48.6156374958
6181 36.5461163941
6255 35.7412298019
6276 34.8523851418
6389 26.9584198090
6397 26.8120533611
6657 15.3641970536
6873 13.4860431256
6874 13.0232985936
6988 12.9768800864
7064 12.8538856530
7079 12.7951121709
7151 11.6550008035
7152 11.1665376635
7178 10.9930612081
7269 10.1995714165
7297 10.0360441556
7371 10.0316462863
7382 10.0252686463
7453 9.9991573580
7471 9.9743784679
7472 9.8998856210
7486 9.7360955733
7552 9.6437941440
7557 9.4865557382
7662 9.3957116637
7693 9.3745556786
7762 9.3051834898
7765 9.3033497803
7857 9.2011425159
7966 9.1987610674
7977 9.1882077523
7985 9.1803257748
8056 9.1444642187
8059 9.1145984927
8060 9.0726682436
8163 9.0580524220
8260 9.0463308768
8298 9.0344644672
8371 9.0210550558
8467 9.0187890029
8469 9.0051499406
8470 9.0036638618
8554 9.0035964440
8558 8.9934336455
8571 8.9889341077
8693 8.9838849978
8776 8.9796883844
8865 8.9664008409
9090 8.9658870670
9159 8.9637264890
9172 8.9629316335
9399 8.9622758494
9483 8.9607911338
9485 8.9598518866
9591 8.9590038340
9755 8.9589674064
9763 8.9589029031
9767 8.9585648985
9768 8.9577104304
9861 8.9575220433
9893 8.9569080045
9993 8.9568837346
9994 8.9563501847
10069 8.9561116866
10075 8.9557050535
10170 8.9556530006
10259 8.9555996160
10261 8.9555266351
10263 8.9553500485
10264 8.9552411835
10467 8.9551952411
10468 8.9551275884
10472 8.9550835995
10477 8.9550800472
10478 8.9550057188
10565 8.9549300773
10585 8.9549140397
10651 8.9548927094
10652 8.9548243356
10665 8.9547275244
10871 8.9547219562
10977 8.9547198522
10978 8.9546954391
11100 8.9546856582
11194 8.9546814027
11265 8.9546592732
11289 8.9546551765
11387 8.9546529324
11394 8.9546493717
11456 8.9546477276
11471 8.9546452886
11472 8.9546424317
11557 8.9546364433
11558 8.9546349840
11571 8.9546347320
11572 8.9546342528
11681 8.9546308453
11763 8.9546307125
11764 8.9546302351
11851 8.9546294819
11893 8.9546294063
11897 8.9546287779
11951 8.9546286002
11952 8.9546279887
11978 8.9546277549
12071 8.9546272597
12280 8.9546270828
12393 8.9546269374
12394 8.9546269125
12495 8.9546267538
12570 8.9546267331
12587 8.9546267080
12654 8.9546266591
12757 8.9546266585
