evaluations raw_y
1 780.4766821728
2 319.1630317132
4 210.8028601602
11 127.7177256101
104 71.9404785863
116 48.6248695106
393 45.6099267063
836 31.5678299418
1006 29.6758291194
1099 25.1203204308
1167 23.7526756912
1421 22.9894580098
1431 19.6149893431
2093 10.3116641492
2689 10.2549006804
2886 7.1124954229
3083 6.5415438063
3087 5.7588885813
3098 5.3864884697
3187 4.7709010826
3391 4.3156464308
3587 4.2066056533
3644 3.6880414342
3747 3.0670826925
3748 2.4648699204
4144 2.4183823666
4249 2.1051848223
4449 2.0953109622
4450 2.0693900069
4459 2.0660168279
4549 2.0312353051
4657 2.0087288226
4755 2.0085304639
4841 2.0029096462
4842 1.9992720238
4935 1.0326691535
5136 0.7752082087
5427 0.6978560371
5527 0.6671079429
5625 0.6375311862
5626 0.4494004191
5635 0.2141904678
5731 0.1657714786
5736 0.1245630405
5821 0.0372445407
6021 0.0193478983
6229 0.0175560522
6230 0.0143105412
6231 0.0135651181
6237 0.0081651020
6238 0.0073034385
6322 0.0063481011
6422 0.0053588002
6424 0.0014808660
6721 0.0009999579
6740 0.0006966780
6824 0.0004101142
6838 0.0003679311
6925 0.0002965698
6929 0.0001567020
6930 0.0000503287
7231 0.0000339069
7321 0.0000191478
7531 0.0000162153
7533 0.0000114823
7534 0.0000081604
7638 0.0000079458
7739 0.0000023957
7800 3.9798362287
