evaluations raw_y
1 4199.5385494018
4 3265.9523708338
6 3212.9639837770
10 1773.9152833013
21 1584.6436936276
33 1309.3061745741
39 1072.5012513757
121 821.1342927220
132 733.6267717224
160 709.5130219702
173 611.9555232017
282 578.6682731518
346 560.0323128767
351 477.1512623580
459 416.0935670834
496 394.6656188119
589 340.8146444684
968 340.4343364344
987 336.0418477640
988 315.3920753257
1181 246.7942684726
1183 231.0883390290
1278 230.0114567302
2028 226.8230869409
2077 205.2438166348
2211 194.4825942887
2222 176.5737901414
2584 168.1708470335
2598 153.7351572316
3195 142.3533702600
3747 138.4548054302
3995 131.3995613638
4086 129.0197008600
4259 126.5970898746
4817 119.6805805733
5328 117.5903455128
5484 94.3467901664
5795 87.7911510110
6292 83.5216887816
6394 69.4500324257
6681 61.0714998157
6783 54.1756967132
6988 51.7024762712
6999 50.6529173491
7148 44.3564390930
7193 39.8829356632
7293 39.2564604664
7393 38.3696353457
7394 35.3770279869
7581 30.0504814362
7684 28.4056817686
7746 25.0216682658
7982 24.2726367861
8100 23.2101351241
8195 22.5743491370
8242 19.9724703935
8249 18.6706454289
8446 18.6423717445
8450 18.6094528658
8546 17.0794262284
8652 16.3235899232
8660 16.1821770599
8750 15.7167254608
8945 14.2953767599
9051 13.2273917937
9156 12.3546175314
9447 12.2799234644
9449 11.8626669139
9843 11.6219035189
10051 11.4990896102
10154 11.4621066921
10245 11.2793196656
10254 11.2364685984
10457 11.1750075242
10545 11.1313512646
10645 11.1253648715
10649 11.0570724403
10759 11.0557669165
11046 11.0353955821
11060 11.0317921842
11143 11.0230588722
11241 11.0155475190
11242 11.0064145244
11248 11.0037427856
11260 10.9878643555
11449 10.9837246808
11453 10.9811539740
11542 10.9801623260
11546 10.9744749922
11553 10.9681617478
11850 10.9661320953
11853 10.9659282945
11946 10.9599948242
11951 10.9587251381
12141 10.9514768894
12451 10.9509860495
12556 10.9489278355
12659 10.9487263446
12743 10.9478966113
12757 10.9476789339
12943 10.9474066819
12944 10.9473784026
12946 10.9470990941
13143 10.9461780585
13241 10.9456888352
13460 10.9451951163
13643 10.9450671054
13948 10.9448034831
14044 10.9447511700
14352 10.9446296278
14746 10.9446100579
14944 10.9445913285
15046 10.9445859107
15053 10.9445839464
15152 10.9445820270
15254 10.9445749143
15349 10.9445748368
15350 10.9445712965
15359 10.9445642874
15444 10.9445639671
15550 10.9445614389
15556 10.9445555847
15745 10.9445522295
15953 10.9445507498
16148 10.9445506474
16150 10.9445502294
16159 10.9445496771
16246 10.9445484253
16444 10.9445478925
16541 10.9445477387
16649 10.9445469158
16756 10.9445461704
16845 10.9445461231
16857 10.9445457756
16958 10.9445456025
17047 10.9445455056
17243 10.9445454135
17442 10.9445451137
17641 10.9445450533
17649 10.9445449402
17655 10.9445449385
17756 10.9445449301
17843 10.9445448996
17853 10.9445448497
17941 10.9445447716
18145 10.9445447585
18146 10.9445446993
18444 10.9445446888
18455 10.9445446366
18554 10.9445446312
18654 10.9445446273
18855 10.9445446258
18856 10.9445446183
19143 10.9445446140
19249 10.9445446099
19250 10.9445446051
19347 10.9445445988
19642 10.9445445986
19657 10.9445445985
19742 10.9445445977
19743 10.9445445945
19953 10.9445445938
20141 10.9445445924
20147 10.9445445922
20241 10.9445445916
20541 10.9445445913
20544 10.9445445910
20644 10.9445445909
20746 10.9445445908
20850 10.9445445908
20851 10.9445445908
20852 10.9445445906
20945 10.9445445904
21145 10.9445445904
21255 10.9445445904
21341 10.9445445904
21345 10.9445445903
21842 10.9445445903
21849 10.9445445903
21941 10.9445445903
22041 10.9445445903
22146 10.9445445903
22242 10.9445445903
22243 10.9445445903
22345 10.9445445903
22347 10.9445445903
22350 10.9445445902
22446 10.9445445902
22541 10.9445445902
22542 10.9445445902
22649 10.9445445902
22847 10.9445445902
23145 10.9445445902
23246 10.9445445902
23542 10.9445445902
23844 10.9445445902
23849 10.9445445902
23951 10.9445445902
24146 10.9445445902
24343 10.9445445902
24350 10.9445445902
24645 10.9445445902
24649 10.9445445902
24846 10.9445445902
24852 10.9445445902
24945 10.9445445902
25044 10.9445445902
25245 10.9445445902
25247 10.9445445902
25257 10.9445445902
25258 10.9445445902
25347 10.9445445902
25354 10.9445445902
25541 10.9445445902
25543 10.9445445902
25557 10.9445445902
25746 10.9445445902
25853 10.9445445902
25954 10.9445445902
26043 10.9445445902
26349 10.9445445902
26449 10.9445445902
26558 10.9445445902
27048 10.9445445902
27253 10.9445445902
27747 10.9445445902
29460 10.9445445902
40445 10.9445445902
75652 10.9445445902
77845 10.9445445902
889978 10.7999041104
890166 10.6364069562
890279 10.4863815930
890368 10.4252330390
890470 10.2744560516
890565 9.7677748328
890573 9.6999239183
890577 9.6299088992
890664 9.5512138069
890665 9.2679843589
890773 9.1598992792
890862 9.0766627595
890967 8.9762208394
890968 8.8358612446
891170 8.8224525283
891361 8.5874416194
891468 8.5413285696
891562 8.5243630625
891569 8.4959885772
891664 8.3824402649
891779 8.3679501200
891780 8.3060657243
891961 8.2136722260
892279 8.2043119346
892369 8.2016630558
892466 8.1813014263
892570 8.1637071155
892769 8.1502244146
892770 8.1227570291
892773 8.0880196802
892967 8.0731877554
893261 8.0333901276
893572 8.0247118802
893676 8.0198691817
893779 8.0037040441
894063 8.0032872137
894072 7.9888978710
894379 7.9877475793
894470 7.9830793872
894665 7.9740536039
894672 7.9731425846
894863 7.9685702864
894964 7.9668864795
895072 7.9661508952
895073 7.9656520166
895074 7.9656381496
895263 7.9646618803
895267 7.9638719761
895376 7.9634817662
895378 7.9630633326
895480 7.9625058158
895562 7.9623504809
895564 7.9623304378
895565 7.9611898635
895871 7.9608314809
895872 7.9607063948
895962 7.9604904584
896070 7.9604632984
896169 7.9604517188
896266 7.9604286460
896268 7.9603530998
896277 7.9601372136
896362 7.9600695778
896468 7.9599594713
896569 7.9599023704
896768 7.9598979323
896776 7.9598857687
896861 7.9598703729
896973 7.9598525465
897066 7.9598289285
897079 7.9598010601
897161 7.9597937938
897272 7.9597734429
897364 7.9597621284
897369 7.9597515757
897475 7.9597450286
897664 7.9597405321
897762 7.9597138696
897865 7.9597074233
897875 7.9596999272
897964 7.9596930534
898066 7.9596904064
898073 7.9596858310
898564 7.9596831032
898661 7.9596817331
898662 7.9596805700
898762 7.9596798096
898770 7.9596785184
898962 7.9596769041
899062 7.9596767537
899165 7.9596750915
899364 7.9596745575
899377 7.9596745266
899478 7.9596741110
899568 7.9596740276
899663 7.9596738445
899677 7.9596737427
899767 7.9596736543
899772 7.9596736512
899868 7.9596735516
899870 7.9596735228
899875 7.9596733922
899878 7.9596733294
899966 7.9596732050
899967 7.9596728849
900169 7.9596728832
900170 7.9596728791
900267 7.9596728453
900365 7.9596728000
900461 7.9596727498
900565 7.9596727355
900568 7.9596727141
900663 7.9596725761
900767 7.9596725601
901271 7.9596725363
901368 7.9596725115
901470 7.9596725008
901479 7.9596724953
901670 7.9596724932
901672 7.9596724866
901765 7.9596724781
901869 7.9596724736
901873 7.9596724655
902269 7.9596724631
902461 7.9596724625
902472 7.9596724619
902667 7.9596724617
902668 7.9596724599
902776 7.9596724596
902779 7.9596724594
902963 7.9596724588
902974 7.9596724581
903173 7.9596724581
903263 7.9596724580
903279 7.9596724580
903280 7.9596724580
903362 7.9596724579
903366 7.9596724578
903467 7.9596724576
903564 7.9596724576
903574 7.9596724573
903777 7.9596724572
903873 7.9596724572
903877 7.9596724572
903977 7.9596724571
904063 7.9596724570
904266 7.9596724570
904273 7.9596724570
904365 7.9596724570
904373 7.9596724570
904378 7.9596724569
904461 7.9596724569
904462 7.9596724569
904469 7.9596724569
904661 7.9596724569
904768 7.9596724568
904964 7.9596724568
905078 7.9596724568
905263 7.9596724568
905369 7.9596724568
905374 7.9596724568
905561 7.9596724568
905762 7.9596724568
905771 7.9596724568
905776 7.9596724568
906073 7.9596724568
906362 7.9596724568
906371 7.9596724568
906468 7.9596724568
906479 7.9596724568
906663 7.9596724568
906671 7.9596724568
906767 7.9596724568
906978 7.9596724567
907177 7.9596724567
907180 7.9596724567
907364 7.9596724567
907461 7.9596724567
907462 7.9596724567
907477 7.9596724567
907569 7.9596724567
907574 7.9596724567
907575 7.9596724567
907762 7.9596724567
907778 7.9596724567
907964 7.9596724567
907973 7.9596724567
908066 7.9596724567
908168 7.9596724567
908177 7.9596724567
908365 7.9596724567
908366 7.9596724567
908371 7.9596724567
908476 7.9596724567
908567 7.9596724567
908573 7.9596724567
908673 7.9596724567
908765 7.9596724567
908767 7.9596724567
908770 7.9596724567
908771 7.9596724567
909067 7.9596724567
909173 7.9596724567
909272 7.9596724567
909367 7.9596724567
909461 7.9596724567
909473 7.9596724567
909578 7.9596724567
909761 7.9596724567
909971 7.9596724567
910577 7.9596724567
910771 7.9596724567
911366 7.9596724567
912177 7.9596724567
914369 7.9596724567
915479 7.9596724567
963267 7.9596724567
963274 7.9596724567
967074 7.9596724567
967280 7.9596724567
1e+06 19.8991508695
