evaluations raw_y
1 824.2873480888
8 775.5222501026
11 752.1669012639
12 152.5191485369
14 136.4091621014
26 103.2870133790
31 97.9395836208
43 73.5884028957
153 46.3010753887
212 30.2803537177
658 23.6466497287
1306 15.7046196995
1548 15.0447733254
2856 12.4103920722
2957 9.4664112742
2960 9.1275183369
2965 8.1149226969
3404 7.0531529548
3437 6.3834393047
3533 5.9486143758
3633 3.6876701348
3634 3.6184285429
3732 3.3290537469
3737 2.4287725124
3740 2.3887698412
3839 2.0986751726
3931 1.9321401975
3932 1.6990136824
4136 1.6303806694
4331 1.5694744705
4332 1.2747924534
4432 1.2360545052
4434 1.0925823839
4940 1.0630498002
5232 1.0605953463
5238 1.0065970955
6031 1.0004329575
6135 0.9986954876
6233 0.9959186392
6634 0.9959122865
6732 0.9958635280
6740 0.9958365307
7031 0.9958255129
7036 0.9957891489
7134 0.9954194153
7333 0.9953993882
7438 0.9953075114
7539 0.9951193745
7738 0.9950451790
7837 0.9950078731
7938 0.9950011011
8132 0.9949983991
8232 0.9949715868
8437 0.9949707119
8534 0.9949679316
8631 0.9949622917
8831 0.9949613514
8936 0.9949611548
9033 0.9949597961
9337 0.9949594830
9338 0.9949591739
9631 0.9949591553
9731 0.9949591458
9732 0.9949591143
9840 0.9949591090
10232 0.9949590988
10236 0.9949590986
10238 0.9949590973
10331 0.9949590832
10332 0.9949590723
10334 0.9949590705
10538 0.9949590628
10738 0.9949590604
10939 0.9949590596
11039 0.9949590587
11140 0.9949590579
11335 0.9949590575
11540 0.9949590572
12031 0.9949590572
12032 0.9949590572
12136 0.9949590571
12139 0.9949590571
12334 0.9949590571
12532 0.9949590571
12931 0.9949590571
12937 0.9949590571
12939 0.9949590571
13232 0.9949590571
13239 0.9949590571
13532 0.9949590571
13537 0.9949590571
13631 0.9949590571
13634 0.9949590571
13732 0.9949590571
13937 0.9949590571
14136 0.9949590571
14440 0.9949590571
96529 0.9861114864
96622 0.7800952834
96725 0.6912162241
96729 0.6328530787
96822 0.3531494814
97128 0.1560227596
97229 0.0715162336
97423 0.0387626714
97730 0.0378435740
97924 0.0326255812
97927 0.0321731460
98025 0.0065308454
98326 0.0020567632
98925 0.0012311162
99026 0.0010907263
99127 0.0008230931
99228 0.0008182677
99322 0.0007130815
99325 0.0003992880
99422 0.0003899140
99426 0.0000371810
100223 0.0000086392
100524 0.0000040716
100624 0.0000020655
100700 2.9849027129
