evaluations raw_y
1 39.6356312260
21 36.1716467293
323 33.0705410914
550 28.5510814371
1497 26.1997139903
2196 24.8259336317
2840 23.4990914701
3454 23.1329253911
3559 22.9835505212
3601 17.9021573548
3751 16.1830771517
3826 16.0474150840
3857 8.3068622463
4707 8.1913338471
4745 7.8285771480
4752 7.1663495692
4847 6.1771801020
5257 6.1155527216
5450 5.7991682526
5453 5.0976179243
5652 4.9839545521
5750 4.9569796032
5753 4.7195602392
5851 3.5140169282
6252 3.2918606903
6632 2.3982093368
6747 2.3620343752
6948 2.1309878308
7052 2.0252861444
7122 2.0011424845
7221 1.5868645784
7458 1.1584147430
8050 1.0906780218
8143 1.0532586983
8343 0.9679974637
8751 0.9676690807
8757 0.8179805275
9044 0.7970037546
9141 0.7668773207
9142 0.7591195818
9252 0.6770931624
9747 0.6607157685
9753 0.5877101344
10049 0.5847217164
10247 0.5797397734
10341 0.5418477440
10345 0.5263698615
10443 0.5232792706
10446 0.4959420021
10460 0.4704962300
10553 0.4619125848
10558 0.4570822042
11042 0.4387496553
11354 0.4325930433
11441 0.3981258391
11843 0.3850450182
11858 0.3720435497
12145 0.3626930774
12453 0.3626307729
12550 0.3419503933
12960 0.3414240575
13046 0.3308545075
13141 0.3292817900
13341 0.3089696218
13448 0.3060327152
13645 0.2897114793
13759 0.2827184278
14041 0.2788754694
14345 0.2738962485
14355 0.2738666027
14455 0.2646298219
15044 0.2635836311
15048 0.2617783442
15357 0.2530394394
15645 0.2509625799
15748 0.2508041733
15851 0.2503061932
15957 0.2450369805
16443 0.2442671401
16745 0.2437655251
16752 0.2428240977
16855 0.2426807599
16954 0.2411072066
17048 0.2398682889
17145 0.2391965245
17243 0.2369073829
17450 0.2345438693
17854 0.2336105204
18144 0.2325292640
18557 0.2321399342
19050 0.2321112125
19055 0.2320377385
19057 0.2317540459
19059 0.2300180823
19441 0.2288696426
19650 0.2288605267
19946 0.2270905224
20457 0.2264752522
20754 0.2259553149
20944 0.2253512352
21057 0.2241158691
21759 0.2232778319
22350 0.2229103661
22448 0.2228817977
