evaluations raw_y
1 180.2104450103
2 38.6309510881
11 15.9763015539
117 14.3330878074
129 13.7076966506
218 13.4873570466
221 12.3143231277
246 10.9606264474
329 9.3087130429
513 8.1660770851
642 7.3495245071
742 6.3673766998
886 5.5627389374
1314 5.4669421822
1329 4.7598231177
1822 4.2844164437
2023 4.1006499404
2025 2.7282776774
2429 2.6319960969
2529 2.2888288051
3729 2.2026121930
3951 2.1519572202
3996 2.0994861802
4018 2.0635597422
4053 1.7920847416
4223 1.7621737462
4455 1.6034139471
4623 1.4560398292
4652 1.3434859527
4793 1.2984432218
4953 1.2927456426
5026 1.0819022536
5356 0.9170702551
5557 0.8234985019
5653 0.8179804633
5659 0.7586959598
6254 0.6983580714
6658 0.6731638082
6738 0.6423049403
6960 0.5913004603
7054 0.5481705550
7353 0.5261941152
7357 0.4306015822
7960 0.4154787231
8051 0.4041608752
8060 0.3871214423
8359 0.3594405397
8558 0.3466008978
8751 0.2371736760
9259 0.2111846935
10013 0.1826561285
10559 0.1820923451
10616 0.1793306739
10651 0.1515493251
11114 0.1320634461
11513 0.1280006459
11659 0.1117077272
11914 0.1102249963
11915 0.1084909837
11916 0.0993823168
11957 0.0990986498
12155 0.0875486749
12214 0.0827797362
12919 0.0800465992
13059 0.0732323319
13357 0.0701278853
13652 0.0604893857
13655 0.0591939487
13758 0.0578108046
13854 0.0544998929
14252 0.0512058814
14454 0.0511230875
14460 0.0465165002
14659 0.0395748521
15454 0.0389494968
15651 0.0364878428
15860 0.0342772667
15952 0.0292265220
16055 0.0290534279
16060 0.0283532014
16252 0.0268792804
16553 0.0262620593
16758 0.0246802076
16858 0.0238350093
16959 0.0236136150
17055 0.0217788229
17153 0.0212607683
17156 0.0204278128
17754 0.0200775879
18051 0.0188966346
18259 0.0181408252
18352 0.0175186281
18953 0.0173819851
18960 0.0168915065
19056 0.0168562123
19060 0.0157473672
19158 0.0154873002
19356 0.0153578808
19658 0.0149094636
19751 0.0143486419
20060 0.0140446821
20155 0.0135644294
20351 0.0126622907
20455 0.0126263172
20658 0.0124212507
21260 0.0114645733
22459 0.0113365992
23160 0.0111040186
24551 0.0109907242
24557 0.0106221338
24658 0.0103718985
24855 0.0103259976
24953 0.0101002201
25959 0.0100953223
26055 0.0098896790
26557 0.0097158607
27057 0.0096881055
27851 0.0096085901
28355 0.0095976823
28356 0.0095324277
29053 0.0095139184
29160 0.0095122917
29353 0.0094863061
29455 0.0094620850
29654 0.0094542523
30151 0.0094459872
30355 0.0094397472
30656 0.0094373565
30955 0.0094237951
30960 0.0093754004
31252 0.0093694222
32258 0.0093389252
33054 0.0093031775
33857 0.0092947759
34351 0.0092943319
34353 0.0092844533
34560 0.0092696387
35156 0.0092692067
35259 0.0092649299
35651 0.0092648730
35652 0.0092633761
35754 0.0092626999
35851 0.0092619527
35852 0.0092608804
36158 0.0092579872
36452 0.0092570592
36752 0.0092523403
37357 0.0092511955
37958 0.0092496856
38255 0.0092483630
38856 0.0092469130
39051 0.0092462355
39359 0.0092456559
39952 0.0092433073
40260 0.0092404848
40360 0.0092361830
41357 0.0092359431
41558 0.0092357260
41959 0.0092343393
42153 0.0092328864
42551 0.0092325786
42660 0.0092299035
44052 0.0092294370
44154 0.0092294099
44156 0.0092286094
45151 0.0092283948
45451 0.0092283631
46353 0.0092281343
46651 0.0092281061
46754 0.0092277609
47360 0.0092277337
47455 0.0092276199
47456 0.0092275221
48157 0.0092275152
48358 0.0092274399
48752 0.0092273623
48853 0.0092272424
49351 0.0092271860
49357 0.0092271430
49855 0.0092271412
50451 0.0092271397
50453 0.0092271177
50551 0.0092271028
50555 0.0092270688
50957 0.0092270494
51052 0.0092270353
51256 0.0092270331
51259 0.0092270147
51455 0.0092269214
52253 0.0092269152
52454 0.0092269084
53453 0.0092268978
53758 0.0092268809
54356 0.0092268745
54960 0.0092268643
55360 0.0092268577
55557 0.0092268553
55958 0.0092268529
56158 0.0092268482
56652 0.0092268450
56951 0.0092268440
57052 0.0092268329
57558 0.0092268304
58953 0.0092268301
59053 0.0092268283
59158 0.0092268257
60053 0.0092268247
60356 0.0092268234
60660 0.0092268229
60953 0.0092268224
61156 0.0092268219
61954 0.0092268216
62253 0.0092268214
62560 0.0092268212
62653 0.0092268212
62654 0.0092268198
63558 0.0092268195
63559 0.0092268191
64259 0.0092268186
65359 0.0092268183
65751 0.0092268179
65852 0.0092268178
66551 0.0092268177
66657 0.0092268175
67158 0.0092268175
67457 0.0092268172
68458 0.0092268170
69155 0.0092268169
70753 0.0092268168
112959 0.0092268168
113359 0.0092268167
122454 0.0092268167
138432 0.0080177250
139036 0.0079743162
139731 0.0078495198
139838 0.0075601669
140032 0.0075552750
140036 0.0071369941
140037 0.0059004223
140136 0.0058011857
140634 0.0056961917
140640 0.0052663591
140839 0.0052359556
141131 0.0048895131
141332 0.0045152279
141833 0.0044867658
141933 0.0040763715
142336 0.0039202080
142431 0.0037813901
142639 0.0036449115
142933 0.0036295885
143032 0.0035800575
143136 0.0034565549
143237 0.0032731430
143435 0.0032690476
143437 0.0031584882
143840 0.0031201753
143939 0.0029338490
144132 0.0029240597
144432 0.0029155565
144633 0.0028469764
144636 0.0028184253
144833 0.0026574980
146835 0.0026468511
147131 0.0026294803
147337 0.0025165394
148832 0.0024843143
149835 0.0024814039
150734 0.0024781918
150739 0.0024770553
150932 0.0024712515
150935 0.0024512458
151738 0.0024506778
152339 0.0024460962
152433 0.0024276763
152932 0.0024252945
153338 0.0024183502
153439 0.0024059594
153537 0.0023930250
153835 0.0023902885
154139 0.0023833508
154531 0.0023805741
154735 0.0023792536
154833 0.0023754674
154836 0.0023716621
155935 0.0023708808
156338 0.0023698860
156439 0.0023688392
156838 0.0023682102
