evaluations raw_y
1 279675.8549851971
12 171778.4003988455
17 89547.3998194175
31 88558.5074114824
38 87758.1798997829
72 85998.2826992644
74 71248.5568187348
82 57047.8167919861
137 47574.7424902885
161 45486.9312067098
187 24883.8993564987
330 21010.3839443741
441 20840.2660803240
467 20338.7306964259
536 19863.9312350768
561 16297.0441514879
628 15922.4547333079
632 14640.2356521605
635 8498.4279368931
824 7592.0729136212
825 5444.8565200631
872 5220.7287730235
938 4038.4692291772
1032 2648.8050890712
1321 2101.4152609968
1539 1306.3672009877
1629 135.5921146219
1937 4.1353730682
2325 3.9398041556
2333 3.5695685591
2540 3.5204925578
2631 3.4764649626
2828 3.3577830556
2949 3.1549191972
3102 2.9957906002
3171 2.8247273288
5138 2.4489179846
5278 2.4079851670
6731 2.4009758182
6937 2.3871169205
7471 2.3297207090
7569 2.2886228186
7662 2.2302045699
8068 2.2065405385
8069 2.1488344160
8361 2.0780138797
8469 2.0134691836
8867 1.9886506800
9067 1.9741264651
9068 1.9618045877
9363 1.9588825996
9366 1.9537119309
9439 1.9507463237
9464 1.9358636975
9561 1.9161961345
9661 1.9044790206
9665 1.9040481701
9780 1.9008542452
9832 1.8771036238
9874 1.8565921541
10074 1.8403659832
10075 1.8347644609
10180 1.8024436140
10375 1.7854262933
10479 1.7739518223
10877 1.7716813997
10975 1.7629872602
11079 1.7573708718
11279 1.7550893549
11471 1.7385954334
11486 1.7375776949
11580 1.7325529085
11772 1.7307389481
11873 1.7296202914
11975 1.7270443775
12071 1.7214488844
12171 1.7202951815
12375 1.7162160723
12377 1.7149033825
12473 1.7148400917
12771 1.7121487653
12871 1.7114182315
12872 1.7096048278
13078 1.7078481711
13175 1.7073267739
13477 1.7056802775
13576 1.7049758184
13771 1.7038733490
13876 1.7037759933
13977 1.7037638791
14072 1.7028178521
14178 1.7021450604
14371 1.7012264410
14379 1.7010157503
14575 1.7006997444
14774 1.7002927632
14875 1.7000517109
14971 1.7000448684
15172 1.6997981853
15178 1.6995671294
15275 1.6990206007
15778 1.6989559316
15880 1.6988454746
15972 1.6988347332
16075 1.6987409121
16272 1.6987369859
16275 1.6985802682
16576 1.6983982385
17171 1.6983923140
17275 1.6983589484
17475 1.6983523040
17572 1.6983184724
17779 1.6982938955
18172 1.6982867238
18277 1.6982834152
18377 1.6982790506
18578 1.6982468239
19180 1.6982449418
19280 1.6982365544
19577 1.6982292975
19771 1.6982280362
19773 1.6982269475
19776 1.6982263304
19879 1.6982247713
19971 1.6982209161
20171 1.6982189018
20177 1.6982180111
20276 1.6982140596
20477 1.6982123306
20579 1.6982096800
20678 1.6982093324
20873 1.6982092718
21175 1.6982085865
21272 1.6982084443
21373 1.6982080548
21379 1.6982075486
21473 1.6982075156
21475 1.6982073997
21672 1.6982069471
21873 1.6982060044
22373 1.6982058935
22377 1.6982058286
22573 1.6982057856
22580 1.6982055600
22774 1.6982055359
22778 1.6982055303
22880 1.6982054290
23076 1.6982053097
23171 1.6982052932
23580 1.6982052706
23775 1.6982052374
23877 1.6982051892
24277 1.6982051755
24279 1.6982051711
24371 1.6982051678
24376 1.6982051650
24471 1.6982051626
24571 1.6982051503
24675 1.6982051482
24676 1.6982051284
24778 1.6982051259
24879 1.6982051229
24975 1.6982051022
25074 1.6982050884
25577 1.6982050847
25776 1.6982050828
25872 1.6982050767
25976 1.6982050745
26173 1.6982050668
26377 1.6982050648
26677 1.6982050628
26972 1.6982050586
27777 1.6982050584
27874 1.6982050577
28476 1.6982050577
28480 1.6982050576
28773 1.6982050576
28975 1.6982050575
28976 1.6982050575
28978 1.6982050570
29174 1.6982050569
29175 1.6982050569
29177 1.6982050567
29475 1.6982050566
29672 1.6982050566
30178 1.6982050565
30673 1.6982050565
30675 1.6982050565
30872 1.6982050564
31172 1.6982050564
31275 1.6982050564
31372 1.6982050564
31373 1.6982050564
31471 1.6982050564
31675 1.6982050564
31774 1.6982050564
31872 1.6982050564
31972 1.6982050564
31974 1.6982050564
31976 1.6982050563
32273 1.6982050563
32278 1.6982050563
32377 1.6982050563
32477 1.6982050563
32675 1.6982050563
32680 1.6982050563
32871 1.6982050563
32880 1.6982050563
33080 1.6982050563
33178 1.6982050563
33272 1.6982050563
33477 1.6982050563
33680 1.6982050563
33774 1.6982050563
34172 1.6982050563
34273 1.6982050563
34372 1.6982050563
34380 1.6982050563
34572 1.6982050563
34676 1.6982050563
34873 1.6982050563
34875 1.6982050563
35278 1.6982050563
35673 1.6982050563
35874 1.6982050563
36077 1.6982050563
36275 1.6982050563
36371 1.6982050563
36376 1.6982050563
36472 1.6982050563
36477 1.6982050563
36574 1.6982050563
36580 1.6982050563
36871 1.6982050563
36874 1.6982050563
36975 1.6982050563
37174 1.6982050563
37674 1.6982050563
37774 1.6982050563
38372 1.6982050563
38473 1.6982050563
38779 1.6982050563
38878 1.6982050563
38979 1.6982050563
39171 1.6982050563
39372 1.6982050563
39872 1.6982050563
40876 1.6982050563
191941 1.6954705509
192142 1.6832763509
192245 1.6454160051
193025 1.5653319479
193029 1.5263396311
193030 1.5120019747
193122 1.4518655661
193222 1.3689365835
193421 1.3563321993
193822 1.3429694203
193827 1.3059205002
194328 1.2862699013
194523 1.2842384208
194622 1.2792298120
194629 1.2754223457
194723 1.2452378146
194830 1.2183202495
194930 1.2155016658
195023 1.2040654374
195524 1.2024246082
195527 1.2022812460
195624 1.1955817431
195722 1.1923795745
195725 1.1827621980
195730 1.1786615118
195926 1.1755052115
196021 1.1750589669
196024 1.1749812517
196028 1.1686093100
196122 1.1659423536
196327 1.1630196347
196521 1.1624861455
196622 1.1610304916
196624 1.1584580642
196625 1.1570238251
196826 1.1547413758
197029 1.1539471995
197130 1.1530882539
197222 1.1521884096
197327 1.1519615145
197329 1.1486531178
198030 1.1486131936
198127 1.1485875134
198226 1.1482597639
198229 1.1477385469
198421 1.1474582320
198630 1.1471990401
198728 1.1468121156
199127 1.1467058788
199224 1.1465863380
199425 1.1465812175
199428 1.1461892778
199429 1.1461599153
199622 1.1461026689
199625 1.1459813251
199724 1.1459396275
199822 1.1456964148
199928 1.1456295427
200127 1.1453796361
200626 1.1451948882
201126 1.1451528749
201322 1.1451516744
201329 1.1451109995
201629 1.1450493656
201824 1.1450335659
201830 1.1450229754
202123 1.1450220549
202323 1.1450161584
202327 1.1449890566
202330 1.1449870882
202828 1.1449809470
203322 1.1449803513
203323 1.1449659845
203424 1.1449591152
203522 1.1449521206
203722 1.1449465903
204026 1.1449450268
204221 1.1449418686
204322 1.1449382530
204424 1.1449368966
204526 1.1449345656
204825 1.1449327477
205125 1.1449321994
205222 1.1449321895
205323 1.1449309838
205328 1.1449305207
205523 1.1449296185
205625 1.1449289278
205829 1.1449278869
206328 1.1449277547
206421 1.1449273833
206725 1.1449269907
206821 1.1449267511
206928 1.1449267169
206930 1.1449266141
207224 1.1449265480
207323 1.1449265277
207327 1.1449264415
207422 1.1449264348
207527 1.1449263384
207722 1.1449261710
207930 1.1449260135
208024 1.1449259501
208822 1.1449259249
208823 1.1449259013
209123 1.1449258799
209326 1.1449258725
209330 1.1449258634
209429 1.1449258615
209528 1.1449258555
209627 1.1449258496
209723 1.1449258382
209926 1.1449258340
210027 1.1449258294
210429 1.1449258238
210726 1.1449258215
