evaluations raw_y
1 204.0513384883
3 74.1876501756
12 56.0868401950
114 55.5025554094
147 42.5571203979
501 37.7767399810
544 25.7734098327
843 17.2910896955
1612 13.8816669808
1769 13.4072220299
1796 13.0510729169
1904 11.9972388010
2246 9.9698289789
3016 8.3114398779
3420 7.5838785827
3494 6.9932353844
3512 6.2777370643
3593 6.1706231129
3615 6.1182983892
3717 5.9672037647
3720 5.4715694955
3897 4.4501258489
3991 4.4048488253
3993 4.0837135116
3994 3.5800538358
3995 3.4493079874
4097 3.3250952523
4294 3.2045852166
4493 3.1913339404
4494 3.1358081593
4795 3.0553600414
4991 3.0282333604
4992 3.0252619741
4995 3.0123590686
5300 3.0051687480
5394 2.9910979351
5493 2.9895043033
5574 2.7173952347
5678 2.5905145380
5872 2.2408411294
5874 2.2167414374
6077 2.1424503635
6145 1.9513185356
6243 1.6077824703
6345 1.5758701093
6643 1.3863481902
6647 1.3724929253
6650 1.1220984143
7345 1.0695061156
7346 1.0424044687
7348 1.0297704576
7447 1.0258912423
7741 1.0198844646
7746 1.0157722338
7944 1.0056063959
8043 1.0025218020
8142 1.0024225617
8150 1.0010214753
8243 0.9979654919
8445 0.9977844367
8647 0.9977448259
8648 0.9972214772
8649 0.9962899454
8745 0.9958568045
8846 0.9957648253
8942 0.9957218357
8946 0.9955024252
9043 0.9954658319
9245 0.9953913590
9248 0.9952497036
9345 0.9951705499
9647 0.9950686309
10048 0.9949864959
10244 0.9949827800
10247 0.9949756041
10350 0.9949737167
10447 0.9949625796
10941 0.9949622417
10945 0.9949619459
11048 0.9949603258
11245 0.9949593451
11541 0.9949592628
11741 0.9949592484
11745 0.9949592282
11748 0.9949592039
11843 0.9949591473
12047 0.9949591428
12144 0.9949590963
12244 0.9949590871
12248 0.9949590854
12347 0.9949590788
12441 0.9949590749
12446 0.9949590687
12641 0.9949590676
12742 0.9949590640
12849 0.9949590635
13050 0.9949590597
13241 0.9949590586
13345 0.9949590586
13346 0.9949590583
13548 0.9949590575
13746 0.9949590574
13949 0.9949590573
14042 0.9949590573
14141 0.9949590573
14143 0.9949590573
14144 0.9949590572
14247 0.9949590572
14449 0.9949590571
14546 0.9949590571
14648 0.9949590571
14844 0.9949590571
15041 0.9949590571
15545 0.9949590571
15847 0.9949590571
16244 0.9949590571
16341 0.9949590571
16344 0.9949590571
16442 0.9949590571
55553 0.4737244496
55759 0.3476817792
55954 0.3338710416
56052 0.1431992711
56057 0.1409676305
56259 0.1395635929
56260 0.0979411833
56351 0.0672275938
56355 0.0288865844
56356 0.0245345636
56454 0.0133308222
56760 0.0129249382
56854 0.0117437195
56955 0.0114262166
57051 0.0032736749
57159 0.0022068403
57256 0.0006112668
57651 0.0003536415
57755 0.0003283564
57859 0.0002545984
57860 0.0001748025
58058 0.0001309815
58153 0.0001137591
58154 0.0000732420
58252 0.0000696413
58253 0.0000488493
58254 0.0000117531
58751 0.0000035791
58753 0.0000031625
58957 0.0000026514
59053 0.0000010685
59100 2.9848771713
