evaluations raw_y
1 2974.2676513889
2 1832.8672423095
3 1126.7120794146
8 1091.5541543942
10 1091.4382532861
82 799.2924114040
101 757.5685998618
120 713.5451497177
202 694.7645293232
286 605.4987842079
319 564.7667085957
382 487.5773526568
429 477.8722682372
498 468.3156184162
584 463.5970943038
598 366.8821019025
857 363.7786837500
888 332.0131696104
1081 329.4897880576
1109 325.3682856449
1181 317.3557557216
1185 313.2260408390
1187 294.8665687254
1188 285.3245171984
1283 243.2306344927
1411 239.3809590679
1699 195.2433815440
2255 177.6067494661
2379 168.4423104466
2482 156.2514590979
2934 147.4638603433
3443 132.1794456949
3797 128.5095071981
4194 119.2438923938
4413 114.0288845674
5021 110.4284038040
5023 98.9264541863
5124 89.6174247703
5340 75.2033025230
5829 70.0403219362
5834 61.8375762934
6028 40.5421675378
6324 31.0179736782
6629 28.8392911520
6724 23.2796231328
6927 20.8937350125
6937 19.7910014732
7030 19.4160356272
7124 16.0697077367
7326 14.7400484466
7426 13.1766643899
7427 11.8331925896
7927 11.6822682525
7928 10.6967008872
8221 10.2825045430
8324 10.1644309396
8428 9.9594918984
8429 9.8903261566
8527 9.8544875770
8537 9.6621277651
8640 9.6409643333
8733 9.3871962203
8737 9.3443276269
8840 9.2992792070
8925 9.2886119388
9021 9.2348133509
9030 9.1716732328
9324 9.0930479381
9437 9.0811053435
9438 9.0445281658
9621 9.0437085145
9722 8.9986425027
10032 8.9971825696
10222 8.9880459622
10237 8.9821155765
10323 8.9811920238
10331 8.9723863262
10621 8.9685532288
10733 8.9636108772
11029 8.9593862932
11230 8.9575130338
11436 8.9571703155
11623 8.9559976280
11728 8.9558303922
11731 8.9552322016
12138 8.9551001753
12332 8.9550526050
12440 8.9549435170
12523 8.9549030118
12626 8.9548993088
12722 8.9548757760
12734 8.9548668467
12823 8.9548431673
12831 8.9548144791
12840 8.9548142840
12940 8.9548048296
13021 8.9547415869
13129 8.9547373851
13130 8.9547363234
13221 8.9547346451
13223 8.9547318746
13333 8.9547238593
13433 8.9547076798
13625 8.9546746278
13731 8.9546612247
13733 8.9546591185
13935 8.9546551210
14039 8.9546501822
14125 8.9546435583
14133 8.9546435408
14226 8.9546434953
14232 8.9546389235
14636 8.9546388335
14639 8.9546383821
14721 8.9546366792
14728 8.9546364467
14732 8.9546349048
14833 8.9546346035
15021 8.9546345057
15022 8.9546337386
15221 8.9546335764
15222 8.9546327580
15422 8.9546325880
15428 8.9546325705
15531 8.9546324222
15640 8.9546322384
15826 8.9546321628
15829 8.9546320861
15932 8.9546320254
15939 8.9546318202
16325 8.9546317253
16421 8.9546316880
16621 8.9546316302
16631 8.9546316163
16721 8.9546316095
16724 8.9546316052
16835 8.9546316040
16922 8.9546315966
16928 8.9546315860
17028 8.9546315747
17030 8.9546315740
17034 8.9546315663
17122 8.9546315570
17134 8.9546315567
17139 8.9546315526
17321 8.9546315518
17336 8.9546315511
17338 8.9546315398
17429 8.9546315361
17623 8.9546315346
17632 8.9546315248
17925 8.9546315240
18023 8.9546315219
18024 8.9546315201
18222 8.9546315191
18327 8.9546315179
18422 8.9546315162
18634 8.9546315161
18927 8.9546315159
18934 8.9546315157
19021 8.9546315156
19034 8.9546315154
19121 8.9546315143
19422 8.9546315143
19435 8.9546315143
19523 8.9546315142
19822 8.9546315142
19837 8.9546315142
19932 8.9546315140
20223 8.9546315140
20234 8.9546315140
20327 8.9546315139
20430 8.9546315139
20521 8.9546315139
20623 8.9546315139
20624 8.9546315139
20628 8.9546315139
20635 8.9546315139
20731 8.9546315139
20732 8.9546315139
20939 8.9546315139
21021 8.9546315139
21028 8.9546315139
21122 8.9546315139
21126 8.9546315139
21329 8.9546315139
21331 8.9546315139
21336 8.9546315139
21425 8.9546315138
21530 8.9546315138
21540 8.9546315138
21626 8.9546315138
21633 8.9546315138
21733 8.9546315138
21830 8.9546315138
21928 8.9546315138
22026 8.9546315138
22125 8.9546315138
22135 8.9546315138
22330 8.9546315138
22431 8.9546315138
22437 8.9546315138
22439 8.9546315138
22521 8.9546315138
22532 8.9546315138
22538 8.9546315138
22633 8.9546315138
22736 8.9546315138
22825 8.9546315138
22826 8.9546315138
22938 8.9546315138
23029 8.9546315138
23039 8.9546315138
23137 8.9546315138
23230 8.9546315138
23323 8.9546315138
23324 8.9546315138
23533 8.9546315138
23630 8.9546315138
23736 8.9546315138
23830 8.9546315138
24127 8.9546315138
24131 8.9546315138
24137 8.9546315138
24322 8.9546315138
24323 8.9546315138
24428 8.9546315138
24525 8.9546315138
24627 8.9546315138
24821 8.9546315138
25022 8.9546315138
25224 8.9546315138
25528 8.9546315138
25535 8.9546315138
26132 8.9546315138
26334 8.9546315138
26835 8.9546315138
31427 8.9546315138
32821 8.9546315138
33635 8.9546315138
36532 8.9546315138
39528 8.9546315138
56030 8.9546315138
73733 8.9546315138
74830 8.9546315138
81435 8.9546315138
1e+06 14.9243858564
