evaluations raw_y
1 1275.6133301481
2 1220.3639419067
5 987.0282074130
9 574.5868284114
48 569.5812843655
111 556.0134325487
122 506.5720965790
190 439.9867181964
390 421.9536674561
466 421.7988476244
701 404.3809002565
702 375.4912619697
807 289.2437071870
832 258.2284582566
911 254.4756702025
1031 226.2160999789
1122 226.1837879531
1315 162.5063894849
1739 159.5867427397
1786 152.3367879199
1884 131.4129885220
1998 94.6520125389
3651 88.3515925486
4751 84.2624856021
4762 80.5688900891
5037 76.7718264253
5050 59.2917532479
5367 53.2163840526
5543 50.0705126016
5619 48.6296607948
5629 35.9995744496
5715 31.3620369827
5716 30.6103178728
5724 30.4445166679
5775 27.5942535655
5776 23.6366414427
5888 23.2408554126
5896 22.4660275906
5915 18.1865431867
6010 17.8913503118
6025 17.7586925171
6026 16.9854156637
6113 16.0419818912
6133 16.0148829732
6175 15.6820066781
6176 14.4916102918
6202 13.8955599282
6231 13.7806614359
6278 12.8482956368
6300 12.6772381959
6402 12.4396597232
6444 12.1868677526
6521 12.0460750075
6529 11.8741347282
6662 11.8696504904
6687 11.8412948803
6697 11.8366227212
6727 11.7786972207
6872 11.7466267859
6889 11.5522479018
6923 11.5373711114
6957 11.5338459252
7006 11.4885476764
7030 11.3777510456
7114 11.3525902718
7116 11.3314767799
7205 11.3118154156
7206 11.2572315892
7349 11.2198511212
7367 11.2169917026
7405 11.1635237170
7442 11.1523831600
7469 11.1044654056
7541 11.0977738019
7571 11.0888778289
7609 11.0786266007
7639 11.0566128260
7707 11.0493874362
7712 11.0487506900
7727 11.0293189017
7728 11.0188947019
7802 11.0149111752
7826 11.0114683179
7863 11.0070646062
7944 10.9998749168
7967 10.9855908238
8097 10.9795552705
8099 10.9750959311
8100 10.9730207939
8196 10.9691481557
8222 10.9634790845
8314 10.9632170008
8354 10.9615735852
8409 10.9613418840
8414 10.9603637374
8417 10.9571578223
8434 10.9571411354
8707 10.9563662191
8709 10.9553253261
8719 10.9534772708
8720 10.9529072079
8832 10.9514675451
8868 10.9514558639
8892 10.9503948774
9115 10.9501871745
9116 10.9495804690
9180 10.9492687743
9220 10.9490521430
9269 10.9483931517
9376 10.9483175668
9550 10.9482479462
9555 10.9479845315
9688 10.9478962753
9709 10.9477799386
9797 10.9472932602
9920 10.9470363802
9946 10.9468479154
10041 10.9467448149
10254 10.9459635153
10811 10.9459215262
10812 10.9458286717
10815 10.9457359044
10848 10.9456950248
10887 10.9454670480
10926 10.9453903127
11048 10.9453870370
11119 10.9451516033
11120 10.9451033613
11133 10.9450142371
11205 10.9450085507
11206 10.9449922742
11215 10.9449694012
11235 10.9449462802
11236 10.9448922578
11239 10.9448444178
11313 10.9448354706
11323 10.9447658731
11394 10.9447164946
11421 10.9447064309
11437 10.9447021964
11511 10.9446594753
11538 10.9446462430
11603 10.9446150720
11689 10.9446142440
11705 10.9445993448
11706 10.9445923695
11803 10.9445875717
11804 10.9445819809
11867 10.9445799816
11901 10.9445684258
11902 10.9445671848
11919 10.9445650566
11920 10.9445619912
12023 10.9445599390
12102 10.9445575266
12114 10.9445573281
12115 10.9445538673
12121 10.9445532685
12122 10.9445529185
12177 10.9445513662
12224 10.9445512302
12249 10.9445507325
12289 10.9445502158
12309 10.9445498581
12310 10.9445491462
12323 10.9445487266
12324 10.9445481784
12403 10.9445477326
12445 10.9445476828
12475 10.9445472967
12503 10.9445472223
12504 10.9445470780
12564 10.9445466136
12601 10.9445464352
12602 10.9445461793
12611 10.9445460115
12619 10.9445459627
12668 10.9445457546
12727 10.9445456878
12739 10.9445455475
12740 10.9445455345
12753 10.9445454479
12754 10.9445453195
12803 10.9445450216
12935 10.9445449931
12952 10.9445449693
12982 10.9445449406
13005 10.9445448946
13013 10.9445448760
13035 10.9445448466
13067 10.9445448371
13085 10.9445448125
13086 10.9445448101
13109 10.9445447351
13135 10.9445446791
13136 10.9445446602
13229 10.9445446519
13230 10.9445446501
13331 10.9445446454
13355 10.9445446448
13415 10.9445446286
13437 10.9445446250
13481 10.9445446182
13482 10.9445446150
13519 10.9445446142
13563 10.9445446130
13564 10.9445446098
13604 10.9445446095
13605 10.9445446060
13606 10.9445446060
13635 10.9445446035
13636 10.9445446029
13658 10.9445446027
13721 10.9445446019
13722 10.9445446005
13733 10.9445446004
13743 10.9445445963
13744 10.9445445961
13802 10.9445445959
13907 10.9445445929
14001 10.9445445923
14013 10.9445445921
14055 10.9445445914
14056 10.9445445914
14201 10.9445445911
14207 10.9445445909
14208 10.9445445908
14245 10.9445445908
14305 10.9445445908
14306 10.9445445908
14311 10.9445445907
14317 10.9445445906
14318 10.9445445906
14401 10.9445445905
14456 10.9445445904
14465 10.9445445904
14503 10.9445445904
14504 10.9445445904
14525 10.9445445904
14526 10.9445445904
14585 10.9445445904
14586 10.9445445903
14606 10.9445445903
14611 10.9445445903
14612 10.9445445903
14621 10.9445445903
14625 10.9445445903
14626 10.9445445903
14663 10.9445445903
14679 10.9445445903
14701 10.9445445902
14725 10.9445445902
14726 10.9445445902
14829 10.9445445902
14830 10.9445445902
14907 10.9445445902
14931 10.9445445902
15011 10.9445445902
15029 10.9445445902
15129 10.9445445902
15213 10.9445445902
15214 10.9445445902
15222 10.9445445902
15243 10.9445445902
15244 10.9445445902
15292 10.9445445902
15301 10.9445445902
15309 10.9445445902
15310 10.9445445902
15327 10.9445445902
15357 10.9445445902
15407 10.9445445902
15420 10.9445445902
15422 10.9445445902
15427 10.9445445902
15428 10.9445445902
15469 10.9445445902
15470 10.9445445902
15483 10.9445445902
15505 10.9445445902
15509 10.9445445902
15510 10.9445445902
15684 10.9445445902
15696 10.9445445902
15700 10.9445445902
15703 10.9445445902
15704 10.9445445902
15743 10.9445445902
15805 10.9445445902
15807 10.9445445902
15808 10.9445445902
15932 10.9445445902
16140 10.9445445902
17074 10.9445445902
23975 10.9445445902
69701 10.7673056346
69715 8.8046707373
69716 8.4998194804
69877 7.7036067496
69947 7.6025145272
69977 7.5625845471
69978 7.5243171635
70005 7.4403099632
70017 7.1434430853
70018 7.1148129364
70039 6.7073979043
70151 6.6684443066
70152 6.5834713865
70211 6.5130943255
70212 6.4372509706
70264 6.4273935550
70292 6.4265429972
70317 6.4119251352
70330 6.3843990342
70359 6.3527662884
70360 6.2768106815
70389 6.1068199287
70609 6.0911342403
70621 6.0769211493
70622 6.0606552078
70658 6.0591839533
70684 6.0500823619
70693 6.0412273625
70740 6.0375525503
70779 6.0256014811
70807 6.0080431878
70825 6.0020261336
70826 5.9997502780
70829 5.9907366820
70881 5.9903747282
70882 5.9897858958
71003 5.9868641067
71043 5.9813874875
71097 5.9769674661
71098 5.9764678131
71233 5.9738583831
71317 5.9717894282
71343 5.9706155189
71631 5.9704847193
71711 5.9703970168
71743 5.9703316969
71811 5.9701452121
71905 5.9701346859
71907 5.9701336291
71913 5.9701061099
71933 5.9699807240
71934 5.9699642128
72011 5.9699298230
72012 5.9698980620
72015 5.9698941257
72127 5.9698657025
72157 5.9698525839
72201 5.9698330005
72202 5.9698250768
72205 5.9698217739
72207 5.9698126155
72311 5.9698065633
72312 5.9698026178
72379 5.9698006062
72393 5.9697989638
72394 5.9697965860
72415 5.9697825913
72463 5.9697811728
72464 5.9697791764
72501 5.9697756025
72515 5.9697754002
72516 5.9697743346
72527 5.9697719438
72569 5.9697700292
72611 5.9697640169
72671 5.9697581508
72891 5.9697580653
72910 5.9697575076
72937 5.9697572018
72938 5.9697563604
73009 5.9697558533
73010 5.9697557893
73113 5.9697556926
73114 5.9697556791
73131 5.9697553991
73132 5.9697552837
73227 5.9697550205
73228 5.9697549915
73263 5.9697548504
73315 5.9697545532
73425 5.9697545040
73613 5.9697544718
73614 5.9697544677
73639 5.9697544653
73703 5.9697544487
73704 5.9697544419
73719 5.9697544393
73747 5.9697544232
73789 5.9697544218
73793 5.9697543995
73811 5.9697543964
73816 5.9697543963
73827 5.9697543863
73881 5.9697543819
73882 5.9697543813
73929 5.9697543651
74003 5.9697543584
74101 5.9697543577
74185 5.9697543567
74194 5.9697543529
74271 5.9697543526
74301 5.9697543508
74302 5.9697543504
74309 5.9697543490
74340 5.9697543488
74397 5.9697543479
74398 5.9697543477
74431 5.9697543468
74433 5.9697543453
74434 5.9697543452
74535 5.9697543448
74557 5.9697543441
74558 5.9697543440
74597 5.9697543439
74617 5.9697543437
74712 5.9697543436
74757 5.9697543436
74763 5.9697543433
74811 5.9697543432
74820 5.9697543432
74821 5.9697543430
74912 5.9697543429
75005 5.9697543428
75042 5.9697543428
75071 5.9697543428
75072 5.9697543428
75117 5.9697543427
75118 5.9697543427
75211 5.9697543427
75212 5.9697543427
75301 5.9697543426
75311 5.9697543426
75317 5.9697543426
75407 5.9697543426
75408 5.9697543426
75443 5.9697543426
75444 5.9697543426
75559 5.9697543426
75560 5.9697543426
75605 5.9697543426
75606 5.9697543426
75609 5.9697543426
75615 5.9697543426
75616 5.9697543426
75713 5.9697543426
75714 5.9697543426
75717 5.9697543426
75718 5.9697543426
75765 5.9697543426
75813 5.9697543426
75814 5.9697543426
75913 5.9697543426
75931 5.9697543426
76023 5.9697543426
76095 5.9697543426
76096 5.9697543426
76111 5.9697543426
76137 5.9697543426
76145 5.9697543426
76153 5.9697543426
76154 5.9697543426
76201 5.9697543426
76300 5.9697543426
76371 5.9697543426
76403 5.9697543426
76411 5.9697543426
76412 5.9697543426
76557 5.9697543426
76632 5.9697543426
76666 5.9697543426
76763 5.9697543426
76810 5.9697543426
76963 5.9697543426
77011 5.9697543426
77680 5.9697543426
130760 5.9697543426
200000 8.9546264760
