evaluations raw_y
1 4132.3003188680
22 2217.7769476012
32 1819.4607755731
44 1698.2491249860
62 1555.4854757271
63 1511.2422077160
78 1285.1072723989
137 1255.8283471271
162 1007.0446442797
236 918.2950961898
326 898.1780892895
337 656.4876500331
668 582.2609953184
762 488.9140449085
1230 487.7105104382
1338 472.5484176328
1368 392.0330436875
1725 380.3467082685
1758 372.3776892620
1771 363.6042881077
1866 360.4639216248
1971 325.4914348480
2029 317.0914788033
2063 282.1017248102
2179 242.4227414369
2669 238.5408895587
2768 234.9825084689
2828 212.8537243374
3322 192.3436956702
3609 175.8976510459
3789 173.4660060306
3888 173.3845688783
3891 171.4390098317
4240 165.7334448588
4357 157.5785481933
4500 155.4774627864
4735 152.9309871136
5028 143.3216584212
5931 130.1772102749
6382 120.4428083623
6396 110.1434281416
6990 107.5927837782
6997 105.7260413849
7022 105.1848415927
7034 101.9681715874
7200 100.1084435089
7281 100.0654974391
7363 97.1261828001
7374 96.2220806070
7386 87.6802362718
7388 80.9059993573
7484 76.1441752889
7487 73.9961021646
7599 71.1681605907
7688 63.6911677427
7827 62.2147574056
7989 57.4591957932
7998 56.2705466241
8092 54.3080302353
8184 52.8795133986
8188 48.3554979602
8593 45.2424414812
8594 43.1135394096
8595 40.6268578817
8832 40.1216484908
8899 37.5030012410
9083 37.4563486256
9121 37.1034350545
9122 35.3691309168
9430 32.6110933126
9435 32.2195718855
9540 31.8779017515
9624 31.6146090589
9633 31.2259885896
9928 31.0955682370
10126 30.2837359428
10129 30.2038650299
10203 29.7712860162
10325 29.6662976112
10426 29.5974610620
10632 29.5651038959
10726 29.5544743131
10803 28.4391767866
10812 28.1818060264
10816 24.4974496453
11001 22.8954946074
11314 21.2798273964
11510 20.9617856847
11512 20.5167598679
11801 19.5267251655
11807 16.9276713932
12018 16.9268784486
12219 16.8701648400
12220 16.8052644526
12308 15.8442968393
12416 15.8181295109
12605 15.8047105861
12607 15.4972856391
12801 15.2829852168
13013 15.2643363777
13111 15.2222641997
13205 15.1307227462
13212 15.0765958565
13319 15.0654544961
13519 15.0516818753
13611 15.0352174395
13811 15.0300424649
13815 15.0261269378
13905 14.9979692480
13906 14.9861600889
14118 14.9692778512
14218 14.9652123229
14404 14.9649387172
14411 14.9618901834
14701 14.9475893521
14813 14.9445581542
15011 14.9434707665
15014 14.9384592568
15106 14.9354701255
15306 14.9354281384
15317 14.9333690362
15711 14.9324545702
15802 14.9282749382
16304 14.9278967873
16404 14.9272644521
16407 14.9267872289
16418 14.9260329394
16707 14.9256418986
16805 14.9256045610
16806 14.9255621321
16903 14.9255607497
16912 14.9250487796
17113 14.9248639451
17301 14.9248478318
17406 14.9247595380
17415 14.9247504790
17417 14.9245812002
17708 14.9245625011
18002 14.9244835607
18116 14.9244781661
18216 14.9244741518
18309 14.9244698353
18407 14.9244620346
18408 14.9244588187
18409 14.9244518541
18411 14.9244486799
18505 14.9244480222
18602 14.9244269486
18703 14.9244265958
18904 14.9244247981
18909 14.9244123938
18910 14.9244082672
19004 14.9244071826
19017 14.9244063413
19101 14.9244040297
19303 14.9243990225
19306 14.9243979465
19406 14.9243977072
19409 14.9243969799
19411 14.9243959051
19419 14.9243954275
19516 14.9243933919
19606 14.9243928477
19713 14.9243919992
19903 14.9243905136
19904 14.9243890524
20019 14.9243882761
20208 14.9243882000
20209 14.9243879568
20215 14.9243878099
20220 14.9243877487
20305 14.9243873655
20503 14.9243873162
20603 14.9243867710
20604 14.9243866322
20717 14.9243865629
20811 14.9243865377
20815 14.9243864485
20817 14.9243863901
20920 14.9243862243
21020 14.9243862015
21101 14.9243861858
21115 14.9243861617
21310 14.9243861103
21408 14.9243860155
21703 14.9243860078
21704 14.9243859694
21806 14.9243859692
21809 14.9243859631
21908 14.9243859481
21918 14.9243859312
21919 14.9243859289
22107 14.9243859068
22115 14.9243859056
22207 14.9243858954
22208 14.9243858789
22506 14.9243858777
22610 14.9243858693
22907 14.9243858681
23003 14.9243858650
23004 14.9243858647
23009 14.9243858647
23013 14.9243858645
23015 14.9243858605
23612 14.9243858605
23711 14.9243858588
23916 14.9243858584
24007 14.9243858580
24105 14.9243858580
24106 14.9243858576
24402 14.9243858574
24415 14.9243858570
24609 14.9243858570
24610 14.9243858569
24807 14.9243858568
24914 14.9243858568
24920 14.9243858567
25209 14.9243858566
25210 14.9243858565
25506 14.9243858565
25512 14.9243858565
25520 14.9243858565
25618 14.9243858565
25703 14.9243858565
25711 14.9243858565
25808 14.9243858565
25909 14.9243858564
25919 14.9243858564
26001 14.9243858564
26007 14.9243858564
26008 14.9243858564
26117 14.9243858564
26207 14.9243858564
26301 14.9243858564
26405 14.9243858564
26411 14.9243858564
26519 14.9243858564
26704 14.9243858564
26707 14.9243858564
26708 14.9243858564
26803 14.9243858564
26913 14.9243858564
27002 14.9243858564
27018 14.9243858564
27202 14.9243858564
27204 14.9243858564
27303 14.9243858564
27317 14.9243858564
27404 14.9243858564
27412 14.9243858564
27503 14.9243858564
27504 14.9243858564
27506 14.9243858564
27615 14.9243858564
27904 14.9243858564
28113 14.9243858564
28114 14.9243858564
28205 14.9243858564
28209 14.9243858564
28210 14.9243858564
28602 14.9243858564
28608 14.9243858564
28619 14.9243858564
28808 14.9243858564
29111 14.9243858564
29320 14.9243858564
29406 14.9243858564
29504 14.9243858564
29907 14.9243858564
30507 14.9243858564
31316 14.9243858564
35519 14.9243858564
68014 14.9243858564
76411 14.9243858564
85409 14.9243858564
1e+06 27.8588284095
