evaluations raw_y
1 10427.0289567041
2 4706.2088486240
12 2841.4579835802
27 2552.3981071910
101 2482.5557302077
115 1146.9819915650
211 1019.9630173444
240 875.0551150381
308 851.1447019360
311 738.6259880381
463 646.0363814439
702 633.5327889408
755 615.5326553204
756 582.9447806013
857 555.0015507647
860 541.4465878391
1008 510.9991291451
1018 462.6310534919
1043 453.4555026488
1044 392.6704791982
1203 355.2051918415
1330 354.9156073722
1332 347.2834195625
1339 333.7324945526
1368 291.8434932456
1440 240.6653033679
1631 237.2982306012
1663 235.5543064971
1716 191.3458703167
1922 175.4197968111
2011 145.9579905409
2501 144.4751642927
2988 125.0583833280
3530 121.9302300106
4167 106.9657194713
4665 100.2649924396
5337 99.2197962332
5551 88.1418685775
6327 86.4844625733
6360 82.5163802179
6411 73.1785289398
6424 64.6583370538
6433 60.0255225785
6602 56.4202373286
6607 54.9293860385
6625 54.5179993364
6701 48.1524055924
6813 47.4685213967
6865 34.5422962555
6930 30.5869549105
7071 25.2532993905
7227 24.3272944001
7250 21.4311579065
7380 18.8686630067
7429 16.2698901177
7515 13.6648349864
7580 11.3896995558
7814 11.3495181728
7835 10.8123391726
7903 10.5399410404
7904 9.9510570789
7938 9.2545529107
8012 9.1772605029
8095 8.8242384478
8120 8.3706373087
8161 8.2899749974
8162 7.5991155907
8404 7.5958875152
8469 7.3209875771
8641 7.2988007718
8732 7.2517463657
8878 7.2173009662
8922 7.2164414677
8944 7.2148880466
9023 7.2022344946
9037 7.1517089089
9113 7.1369169733
9214 7.1323801374
9267 7.1103589567
9268 7.1032240671
9303 7.0958750834
9310 7.0915090526
9426 7.0812954211
9460 7.0795046129
9560 7.0681197448
9588 7.0642578191
9619 7.0566845083
9848 7.0550532320
9906 7.0499456004
9913 7.0338083995
10204 7.0229618123
10324 7.0222465432
10474 7.0218931300
10511 7.0199821712
10634 7.0146393884
10657 7.0016284868
11153 6.9961801482
11203 6.9900409716
11214 6.9895702566
11294 6.9882114555
11359 6.9881682116
11447 6.9864044459
11483 6.9851968546
11512 6.9834154439
11533 6.9802338015
11541 6.9801669102
11557 6.9784196422
11649 6.9766933439
11650 6.9739527337
11695 6.9736916426
11696 6.9731803080
11813 6.9726103295
11904 6.9719796900
11907 6.9717877781
11908 6.9706168731
11914 6.9693202473
12004 6.9691899299
12020 6.9689043486
12025 6.9675530300
12091 6.9673079840
12125 6.9668761694
12126 6.9668174012
12145 6.9665240649
12146 6.9664142248
12208 6.9663470898
12231 6.9660317971
12232 6.9658391571
12301 6.9658332385
12315 6.9657789119
12337 6.9655295019
12351 6.9654803147
12352 6.9654505844
12361 6.9654073092
12362 6.9652329391
12467 6.9651254951
12483 6.9650847933
12519 6.9650766901
12520 6.9650113773
12545 6.9649955746
12546 6.9649598454
12619 6.9648684950
12692 6.9648610225
12713 6.9648393753
12775 6.9648261404
12776 6.9648144154
12903 6.9648091219
12904 6.9648068617
12905 6.9648058270
12936 6.9647951703
12957 6.9647805588
13040 6.9647645773
13121 6.9647590638
13166 6.9647577061
13181 6.9647521031
13182 6.9647503807
13204 6.9647501643
13205 6.9647487230
13206 6.9647477204
13211 6.9647461059
13221 6.9647381039
13229 6.9647361529
13230 6.9647345211
13311 6.9647294643
13319 6.9647277582
13409 6.9647271657
13413 6.9647244453
13414 6.9647233455
13423 6.9647231756
13424 6.9647228099
13439 6.9647187828
13440 6.9647177288
13450 6.9647170519
13517 6.9647166765
13518 6.9647162655
13553 6.9647162481
13554 6.9647159623
13559 6.9647154312
13560 6.9647149983
13569 6.9647149445
13611 6.9647143107
13637 6.9647129242
13638 6.9647126664
13646 6.9647122541
13704 6.9647120639
13715 6.9647112414
13817 6.9647102741
13818 6.9647102340
13819 6.9647096514
13913 6.9647096170
13923 6.9647092267
13945 6.9647089880
14110 6.9647089477
14111 6.9647087656
14144 6.9647086961
14247 6.9647086961
14251 6.9647086919
14259 6.9647086562
14275 6.9647086069
14293 6.9647085124
14396 6.9647084910
14418 6.9647084851
14489 6.9647084660
14519 6.9647084567
14535 6.9647084456
14580 6.9647084425
14583 6.9647084392
14589 6.9647084369
14607 6.9647084024
14705 6.9647084003
14706 6.9647083992
14787 6.9647083985
14809 6.9647083969
14810 6.9647083956
14823 6.9647083863
14824 6.9647083840
14908 6.9647083827
14915 6.9647083816
14923 6.9647083807
14953 6.9647083773
14954 6.9647083770
14989 6.9647083728
15003 6.9647083712
15013 6.9647083700
15014 6.9647083687
15109 6.9647083678
15110 6.9647083669
15138 6.9647083669
15216 6.9647083668
15236 6.9647083668
15237 6.9647083664
15253 6.9647083663
15254 6.9647083654
15261 6.9647083654
15282 6.9647083652
15313 6.9647083640
15314 6.9647083639
15401 6.9647083636
15423 6.9647083635
15424 6.9647083634
15425 6.9647083631
15513 6.9647083627
15514 6.9647083626
15598 6.9647083625
15607 6.9647083624
15655 6.9647083624
15656 6.9647083624
15724 6.9647083624
15733 6.9647083623
15802 6.9647083623
15805 6.9647083622
15806 6.9647083622
15809 6.9647083621
15810 6.9647083621
15825 6.9647083621
15859 6.9647083621
15880 6.9647083621
15890 6.9647083621
15905 6.9647083620
15907 6.9647083620
15917 6.9647083620
15929 6.9647083620
15949 6.9647083620
15950 6.9647083620
15993 6.9647083620
16007 6.9647083619
16008 6.9647083619
16103 6.9647083619
16104 6.9647083619
16201 6.9647083619
16202 6.9647083619
16213 6.9647083619
16214 6.9647083619
16232 6.9647083619
16304 6.9647083619
16309 6.9647083619
16310 6.9647083619
16315 6.9647083618
16377 6.9647083618
16403 6.9647083618
16404 6.9647083618
16434 6.9647083618
16435 6.9647083618
16436 6.9647083618
16519 6.9647083618
16635 6.9647083618
16713 6.9647083618
16727 6.9647083618
16728 6.9647083618
16903 6.9647083618
16911 6.9647083618
16930 6.9647083618
16931 6.9647083618
16932 6.9647083618
17003 6.9647083618
17085 6.9647083618
17109 6.9647083618
17215 6.9647083618
17407 6.9647083618
17422 6.9647083618
17896 6.9647083618
200000 9.9495905709
