evaluations raw_y
1 75.4522216888
2 48.4787334523
3 44.2205969696
12 19.8385124213
16 17.3995454572
68 13.5053673835
133 12.5210515112
140 6.5188213029
264 5.0701731523
315 3.8174596207
384 3.1684188939
403 2.1427769822
583 1.4732446951
1281 1.0806087520
1589 1.0400463036
1782 1.0219656920
1783 1.0076073581
1808 1.0056838654
1881 0.9984572065
2183 0.9953325929
2487 0.9951372674
2583 0.9950629768
2584 0.9950000811
2685 0.9949720043
2781 0.9949709812
2881 0.9949608461
3187 0.9949597192
3188 0.9949594582
3287 0.9949594079
3288 0.9949591513
3382 0.9949591348
3383 0.9949590885
3581 0.9949590717
3584 0.9949590714
3589 0.9949590645
3684 0.9949590576
4111 0.9949590572
4181 0.9949590572
4184 0.9949590571
4285 0.9949590571
4286 0.9949590571
4517 0.9949590571
4531 0.9949590571
4532 0.9949590571
4615 0.9949590571
4616 0.9949590571
4637 0.9949590571
4638 0.9949590571
4701 0.9949590571
37158 0.9049558953
40000 1.9899181142
