evaluations raw_y
1 439790.9290685200
2 83498.2562101620
8 69504.6444937935
13 64940.2329294726
19 39564.2705496682
28 23707.9761026148
46 14501.3357786936
57 12595.3900960249
83 11668.6079506008
106 4711.6555185383
154 2203.4461026138
182 555.9026049184
189 548.7252396308
277 407.7657146929
295 265.2252156095
641 228.1361328090
748 192.1761998239
790 66.3240646854
904 62.5023529922
948 37.1198988337
1211 29.4525343791
1286 23.4530292613
1317 20.0097792862
1394 17.7381379735
1411 17.0948673388
1462 16.3584177392
1499 11.5365331819
1599 11.4883427352
1608 10.6026180893
1681 8.4299785226
1735 6.5488486312
1852 5.6873139652
1890 5.2160308968
1993 4.8742796763
2095 4.8167153054
2123 4.2400926698
2157 3.8971819236
2197 3.8603213778
2248 3.7073474899
2346 3.6639148614
2383 3.2251394246
2679 3.2249392400
2755 3.0508807068
2757 3.0322359264
2786 2.8678425053
2847 2.8195671975
2983 2.7914818455
3055 2.6964365571
3081 2.6692226612
3085 2.6318299286
3144 2.4105794579
3283 2.3479941995
3343 2.2890569014
3494 2.2524539582
3557 2.2270574560
3583 2.2010777568
3595 1.9646405525
3690 1.8642886506
3800 1.7768420960
3986 1.7672104084
4082 1.5682224290
4096 1.4708525742
4390 1.1839893822
4497 1.1494243045
4589 1.0838754533
4645 1.0239285333
4791 1.0208213400
4796 0.9453460771
4894 0.8687014240
4990 0.7367621807
5056 0.7312386473
5098 0.6914303243
5186 0.6546043756
5490 0.6434292964
5652 0.5782459981
5693 0.5689062690
5700 0.5665992446
5755 0.5573754497
5781 0.5243835298
5790 0.4217776703
6050 0.2910878154
6543 0.2859023957
6556 0.2558361231
6743 0.1663290234
7254 0.1500492368
7255 0.1306332314
7342 0.1289438045
7354 0.1182733657
7545 0.0948308230
7655 0.0889026175
7742 0.0416537297
7856 0.0408111332
8241 0.0321616523
8251 0.0304728568
8359 0.0129913801
8655 0.0077431411
8849 0.0075515638
8855 0.0070801744
8941 0.0066550864
8942 0.0046150167
8955 0.0025939328
9145 0.0019895880
9343 0.0019590239
9352 0.0013801091
9441 0.0010816758
9445 0.0010396124
9447 0.0008199941
9654 0.0005472625
9657 0.0001892426
9951 0.0001222185
10044 0.0001069375
10241 0.0000771594
10242 0.0000762804
10244 0.0000446510
10248 0.0000429091
10341 0.0000357379
10358 0.0000316412
10445 0.0000205131
10548 0.0000176613
10550 0.0000089420
10645 0.0000076601
10659 0.0000059595
10756 0.0000053260
10843 0.0000014224
10900 0.0001074633
