evaluations raw_y
1 34.2899096078
3 23.6031952934
7 22.9415704258
24 21.8521067031
34 18.8906246824
51 18.4395920205
54 14.4074113685
62 12.8737672682
74 7.8013778903
153 3.6866178807
458 3.2058034591
562 2.8067446992
588 1.8487262372
769 1.8318629467
867 1.0284332967
982 0.9533096518
1080 0.9481300718
1153 0.8873514223
1266 0.7026346562
1466 0.5216641591
1490 0.4209037379
1562 0.3242368728
1660 0.2984593860
1777 0.2443124262
1797 0.2399684936
1859 0.2383072951
1871 0.1340039231
1997 0.1208701325
2179 0.1128353695
2185 0.0734160910
2261 0.0635039348
2275 0.0552044839
2353 0.0457947275
2468 0.0433671756
2480 0.0249130238
2689 0.0242908233
2792 0.0239068093
2799 0.0221174804
2800 0.0220918258
2858 0.0143367485
2859 0.0098198916
2978 0.0057509836
3373 0.0039875886
3552 0.0038484105
3659 0.0037750695
3669 0.0031615652
3790 0.0019686855
3863 0.0011954171
3970 0.0011841738
4153 0.0010156735
4154 0.0004748284
4200 0.0004369140
4567 0.0003331177
4568 0.0003007092
4651 0.0002879216
4667 0.0001897690
4959 0.0000813372
5068 0.0000797429
5277 0.0000505129
5369 0.0000353298
5563 0.0000337148
5568 0.0000307423
5652 0.0000269279
5679 0.0000237343
5793 0.0000236336
5965 0.0000227421
6052 0.0000223029
6061 0.0000207801
6095 0.0000194968
6096 0.0000183979
6155 0.0000178622
6159 0.0000102496
6385 0.0000100479
6451 0.0000078984
6455 0.0000034667
6479 0.0000031507
6487 0.0000024562
6500 0.0000181364
