evaluations raw_y
1 1958.8422097869
2 751.0295710341
3 315.7331760056
12 304.5726599343
14 246.2242174846
53 147.7217148658
88 86.5226689491
164 75.5576074102
551 59.2955930025
601 54.8903768357
706 28.5215328724
1019 21.5054569319
1107 21.3312261000
1143 20.3678469800
1432 16.9546548424
1502 16.8472483462
1540 15.3459713066
2078 13.5519146279
2270 12.6428394111
2484 11.9911744455
2637 10.3019401880
2729 9.6634820515
2808 7.8626793495
2834 7.3999917264
2912 7.1463060924
3212 6.9415735729
3213 6.3961829582
3318 6.2771683736
3350 6.2638106547
3502 6.2570027216
3513 6.0543725163
3604 6.0404122231
3638 6.0344967381
3639 6.0207355668
3721 5.9988241878
3810 5.9972325960
3927 5.9949664129
3939 5.9919687830
3943 5.9805020756
4005 5.9775778391
4006 5.9775228983
4047 5.9742199984
4048 5.9737358026
4121 5.9701493862
4413 5.9701013700
4414 5.9700868244
4531 5.9699888938
4537 5.9699839703
4538 5.9699703608
4601 5.9699400113
4602 5.9699075550
4605 5.9698815127
4703 5.9698027889
4727 5.9697988190
4733 5.9697711392
4734 5.9697666553
4917 5.9697665238
4918 5.9697649357
4923 5.9697595165
4924 5.9697572951
5045 5.9697542634
5109 5.9697521718
5207 5.9697513079
5223 5.9697504664
5224 5.9697502240
5315 5.9697501249
5349 5.9697499101
5405 5.9697496756
5406 5.9697496350
5407 5.9697495974
5408 5.9697495442
5441 5.9697494750
5442 5.9697494707
5527 5.9697494059
5528 5.9697494018
5627 5.9697493636
5709 5.9697493114
5906 5.9697493110
5921 5.9697493096
5944 5.9697493082
6007 5.9697493061
6008 5.9697493058
6211 5.9697493057
6212 5.9697493055
6303 5.9697493053
6339 5.9697493050
6405 5.9697493049
6429 5.9697493049
6430 5.9697493048
6519 5.9697493048
6541 5.9697493048
6719 5.9697493048
6724 5.9697493048
6742 5.9697493048
6809 5.9697493047
7031 5.9697493047
7102 5.9697493047
7113 5.9697493047
7114 5.9697493047
7201 5.9697493047
7205 5.9697493047
7309 5.9697493047
7310 5.9697493047
7323 5.9697493047
7401 5.9697493047
8029 5.9697493047
100000 10.9445395524
