evaluations raw_y
1 608.5783482657
29 517.3794815194
56 292.8492218062
108 247.6411903933
158 189.8634515879
204 180.8202871283
214 142.8999450211
217 100.2076387313
239 61.5016047593
534 49.9726850120
573 49.8082694410
624 48.4572544420
703 34.0187263249
935 27.4265558004
1024 25.8115057015
1236 24.9958141364
1241 24.2276707296
1319 23.8809438684
1460 16.0305316195
1561 14.2294730735
1598 5.9383872403
3110 5.6224689475
3236 5.4439785067
3277 4.3141701835
3445 4.1573123949
3463 3.9121194929
3464 2.7380463031
3683 2.6480974825
3699 2.5790326412
3700 2.3168262385
3795 2.2255978086
3796 2.2226007126
3861 2.1152095049
3951 2.0960757221
3962 2.0596756927
3993 2.0291364413
4169 2.0179988824
4185 2.0142782212
4269 2.0034520419
4270 1.9989974038
4377 1.9927843959
4378 1.9926291837
4379 1.9920917745
4566 1.9916134770
4593 1.9915559389
4594 1.9911778266
4683 1.9908841925
4684 1.9907077679
4763 1.9905923249
4775 1.9903381207
4776 1.9903202169
4785 1.9900846141
4851 1.9900756380
4852 1.9900613134
4874 1.9900393176
4991 1.9899736048
5059 1.9899640299
5153 1.9899360157
5255 1.9899262045
5361 1.9899248897
5375 1.9899207536
5381 1.9899204341
5461 1.9899196594
5462 1.9899191108
5667 1.9899185674
5668 1.9899184212
5767 1.9899183769
5785 1.9899183003
5786 1.9899182860
5951 1.9899182401
5952 1.9899182249
5978 1.9899182203
5985 1.9899181615
6073 1.9899181380
6074 1.9899181253
6251 1.9899181222
6252 1.9899181197
6376 1.9899181193
6382 1.9899181174
6553 1.9899181174
6554 1.9899181171
6555 1.9899181166
6558 1.9899181165
6560 1.9899181161
6561 1.9899181151
6651 1.9899181148
6690 1.9899181146
6751 1.9899181144
6752 1.9899181144
6757 1.9899181143
6758 1.9899181143
6857 1.9899181143
6971 1.9899181143
6972 1.9899181143
6981 1.9899181143
6983 1.9899181142
6984 1.9899181142
7091 1.9899181142
7092 1.9899181142
7154 1.9899181142
7251 1.9899181142
7276 1.9899181142
7365 1.9899181142
7366 1.9899181142
7479 1.9899181142
7587 1.9899181142
7651 1.9899181142
7671 1.9899181142
7779 1.9899181142
100000 1.9899181142
