evaluations raw_y
1 52.9455761108
13 46.0690219416
14 45.7679101573
29 24.2785030966
46 18.3067535292
53 15.9923277257
109 10.5286433067
507 7.5122389676
948 3.8277207599
950 3.4138823336
1015 1.9055752562
1418 0.4491991298
2204 0.4364116222
2205 0.4360220534
2345 0.3840968306
2506 0.3516193221
2612 0.3211311428
2715 0.2679471327
2747 0.2516387554
2755 0.2161591346
2854 0.1235969870
3252 0.0867188837
3253 0.0506794766
3342 0.0386662794
3351 0.0325907001
3749 0.0088613681
4041 0.0024669446
4043 0.0021575576
4044 0.0021091354
4349 0.0017985750
4453 0.0016916344
4545 0.0016598922
4550 0.0007132863
4650 0.0004921679
4742 0.0002538566
4744 0.0002464462
4947 0.0002145698
4957 0.0002079142
4958 0.0002026660
5042 0.0001757590
5047 0.0001353265
5158 0.0000822294
5342 0.0000757881
5352 0.0000086472
5951 0.0000051415
6143 0.0000044794
6151 0.0000032922
6247 0.0000024585
6254 0.0000002945
6655 0.0000002468
6700 0.0366011171
