evaluations raw_y
1 108.9543896767
11 84.0248865839
83 59.8712045353
88 51.6348218345
283 47.4656994771
314 40.6107973016
322 40.3662275349
485 19.2381587726
1286 16.8776975370
1584 16.5324009497
2224 13.4226106724
3789 13.2110829748
5277 12.7567870204
6283 12.2685042536
6284 10.4126025575
6588 10.0245989612
6685 9.4169622794
6784 8.9221002287
7480 8.5432110190
7573 8.1618839478
7575 7.1689369846
8075 5.9952010644
8175 5.0739643533
8471 4.7172359063
8579 4.5986338431
8779 4.5936619854
8877 4.5795073743
8971 4.5772151442
8978 4.3840800611
9077 4.3804188653
9278 4.3642813502
9372 4.2490335673
9472 4.2392389326
9477 4.2108885269
9578 4.2044313968
9873 4.1869720140
9972 4.1348119079
10174 4.1294115822
10672 4.1144774882
11074 4.1119901540
11080 4.1094254130
11278 4.1069711533
11771 4.1065693253
11971 4.1065617652
11978 4.1062783434
12174 4.1062482097
12475 4.1062396885
12675 4.1062104810
12977 4.1062073936
13374 4.1062054607
13475 4.1062051912
13575 4.1062050925
13674 4.1062049877
13675 4.1062048001
13676 4.1062039745
14072 4.1062038071
14271 4.1062037997
14272 4.1062037182
14377 4.1062036749
14571 4.1062035527
14776 4.1062035316
15072 4.1062035268
15276 4.1062035229
15778 4.1062035229
15971 4.1062035224
16073 4.1062035223
16172 4.1062035223
16275 4.1062035221
16573 4.1062035221
16777 4.1062035221
16971 4.1062035221
16975 4.1062035221
17075 4.1062035221
17076 4.1062035221
17173 4.1062035221
17279 4.1062035221
17375 4.1062035221
17475 4.1062035221
17676 4.1062035221
17878 4.1062035221
18174 4.1062035221
18474 4.1062035221
19576 4.1062035221
39896 4.0841741681
40297 4.0736339000
40298 3.9659694033
40299 3.7031427719
40392 3.5221404736
40598 3.2852317444
40691 3.1755957128
40794 2.8457714821
40996 2.6501586749
40999 2.6000404895
41200 2.0982913937
41391 2.0634659083
41594 1.6233139336
41798 1.5895582780
41893 1.4907252401
42393 1.4751470144
42492 1.4724215949
42495 1.4723434234
42591 1.4389546541
42996 1.4355969699
43099 1.4340382827
43191 1.4311548189
43395 1.4296500824
43691 1.4293027818
43695 1.4290843610
43993 1.4289214097
43994 1.4287489457
44000 1.4286184245
44599 1.4286142173
44696 1.4285879673
45198 1.4285732776
45392 1.4285698170
45591 1.4285687153
45894 1.4285682033
46095 1.4285675872
46096 1.4285673611
46100 1.4285671383
46293 1.4285670063
46398 1.4285669851
46499 1.4285669802
46691 1.4285668868
46792 1.4285668648
46992 1.4285668480
47092 1.4285668465
47095 1.4285668461
47096 1.4285668346
47295 1.4285668338
47296 1.4285668313
47499 1.4285668302
47693 1.4285668295
47694 1.4285668292
47992 1.4285668288
48192 1.4285668286
48293 1.4285668285
48396 1.4285668285
48595 1.4285668285
48791 1.4285668285
48900 1.4285668285
49093 1.4285668285
49197 1.4285668285
49298 1.4285668285
49495 1.4285668285
49597 1.4285668285
49698 1.4285668285
49893 1.4285668285
49898 1.4285668285
50094 1.4285668284
50595 1.4285668284
51194 1.4285668284
52097 1.4285668284
57443 1.4268114715
57546 1.4240231434
57547 1.4161287213
57550 1.4057756730
57850 1.4038265917
58048 1.4029134151
58142 1.4012980454
58346 1.4012381126
58741 1.4007604621
58846 1.4007592936
58944 1.4007478979
58945 1.4006229108
58946 1.4006161048
59041 1.4005822597
59042 1.4005633483
59048 1.4004980830
59449 1.4004957358
59549 1.4004913167
59650 1.4004794867
59744 1.4004701737
60547 1.4004699896
60748 1.4004696918
60948 1.4004696479
61243 1.4004696317
61349 1.4004696101
61645 1.4004696061
61646 1.4004695962
61842 1.4004695957
62048 1.4004695951
62141 1.4004695915
62242 1.4004695849
62546 1.4004695842
62548 1.4004695842
62641 1.4004695841
62645 1.4004695832
62844 1.4004695827
63047 1.4004695825
63141 1.4004695824
63244 1.4004695824
63249 1.4004695824
63341 1.4004695822
63543 1.4004695822
63748 1.4004695822
63841 1.4004695821
63949 1.4004695821
64248 1.4004695821
64542 1.4004695821
64548 1.4004695821
64641 1.4004695821
64642 1.4004695821
64745 1.4004695821
64746 1.4004695821
64843 1.4004695821
64850 1.4004695821
64945 1.4004695821
65142 1.4004695821
65347 1.4004695821
65446 1.4004695821
66542 1.4004695821
182533 1.2504614456
182535 0.7793519980
183032 0.7332451154
183035 0.5638064493
183140 0.4513430513
183332 0.3210391051
183535 0.2534763446
183539 0.2362821435
183733 0.2203565738
184232 0.2196087805
184331 0.2113672009
184534 0.2054563220
184833 0.2050840690
185232 0.2049786994
185432 0.2045646138
185433 0.2042552464
185638 0.2039193475
185731 0.2038550827
185836 0.2035150600
185932 0.2034898404
186131 0.2034727693
186331 0.2033839142
186332 0.2033726257
186440 0.2033114962
186534 0.2032360035
187137 0.2032284799
187336 0.2032246193
187833 0.2032222590
187940 0.2032218594
188034 0.2032218061
188634 0.2032217662
188738 0.2032217543
189232 0.2032217455
189633 0.2032217446
189832 0.2032217444
189933 0.2032217434
189936 0.2032217430
190131 0.2032217422
190535 0.2032217421
190938 0.2032217421
191038 0.2032217421
191231 0.2032217420
191333 0.2032217420
191338 0.2032217420
191832 0.2032217420
191833 0.2032217420
192038 0.2032217420
192135 0.2032217420
192438 0.2032217420
192440 0.2032217420
192732 0.2032217420
192734 0.2032217420
192838 0.2032217420
193035 0.2032217420
193132 0.2032217420
193432 0.2032217420
193835 0.2032217420
500000 5.9011550082
