evaluations raw_y
1 12740.7525683621
4 10274.0222290874
8 7395.6817902306
18 7233.9310737119
19 7196.8995735054
25 5483.8923401838
55 3295.4755371187
99 2551.5362303833
119 1084.4403150571
401 1044.1453816819
475 987.6967007701
482 967.8251771357
642 750.4045070086
940 731.9463535295
975 653.6531065250
1023 619.4901739247
1131 540.1935709240
1187 502.1799235047
1328 475.9557033182
1528 464.8371293748
1633 351.7520846674
1663 309.5649241745
1805 287.4996106260
2010 276.3417911097
2113 268.8771279934
2131 254.1227657967
2273 242.5540607961
2377 228.7619619600
2478 212.3947733608
2903 211.1297451238
3011 200.0245320531
3026 188.9741327786
3109 158.9797179735
3361 151.4476029973
3715 146.4834588640
4286 136.2843625373
4339 130.6971705970
4994 117.6675732496
5668 117.3961105654
5789 113.9687667747
6019 109.8371411095
6062 102.0619838315
6200 99.9437725925
6211 92.7445961945
6216 91.4603599180
6222 78.9654228686
6401 74.5917159072
6402 58.5869563378
6613 53.5417048993
6808 52.2774578651
6833 49.2642468962
6916 49.0164040384
6917 45.2759420095
6921 40.7847799578
6930 36.2844460576
7021 32.6670694280
7213 32.0574319987
7214 29.4084974609
7239 27.4600550572
7305 27.2364293288
7306 27.2094186912
7317 26.5618992910
7407 25.8545677152
7503 24.9910353761
7512 24.9457312437
7635 23.6642798892
7636 23.2726008940
7729 22.9809484265
7811 22.4634762799
7913 22.3517510045
7922 22.2997990355
7935 22.0107851915
8003 21.8496573973
8119 21.3825774507
8206 21.0232150924
8411 21.0053413921
8516 20.8149482284
8743 20.6480289773
8744 20.6432959648
8841 20.5148297354
8843 20.4809018536
9001 20.4796141191
9005 20.3161973796
9303 20.3025315969
9304 20.2778754204
9418 20.2497877851
9435 20.2403580569
9442 20.2401486463
9505 20.2084261400
9506 20.1891567341
9509 20.1816101983
9510 20.1661158195
9527 20.1175276335
9636 20.1168969489
9640 20.1159249684
9903 20.1047751195
9933 20.1034361531
10004 20.1027210115
10106 20.0910976553
10225 20.0803433890
10302 20.0782437547
10401 20.0690599087
10412 20.0459647800
10625 20.0453921360
10633 20.0445655354
10640 20.0391818144
10703 20.0202244749
10748 20.0024924125
10820 19.9831406862
11031 19.9675884434
11328 19.9615819239
11410 19.9581903415
11426 19.9470970607
11503 19.9197629908
11935 19.9167868145
12014 19.9164336898
12048 19.9139797183
12115 19.9071255950
12316 19.9066332959
12405 19.9043393737
12413 19.9035199647
12511 19.9030525219
12521 19.9022814927
12522 19.9021075747
12536 19.9015503559
12703 19.9012028643
12721 19.9009699915
12809 19.9006574164
12810 19.9004113620
12903 19.9001090116
13105 19.9000869901
13106 19.8999952145
13108 19.8999034946
13144 19.8998961922
13205 19.8998544738
13209 19.8997669385
13213 19.8996335469
13247 19.8995820673
13303 19.8995197529
13310 19.8994888476
13315 19.8993690536
13316 19.8993635442
13507 19.8992857965
13605 19.8992822811
13618 19.8992456448
13732 19.8992322908
13833 19.8992264512
13902 19.8992258929
13903 19.8992219629
13904 19.8992171413
13905 19.8992158729
13929 19.8992151273
14004 19.8992104421
14005 19.8992042280
14006 19.8991992776
14041 19.8991975571
14120 19.8991961504
14129 19.8991949673
14130 19.8991918726
14136 19.8991848607
14214 19.8991831947
14302 19.8991801685
14403 19.8991799928
14430 19.8991793507
14507 19.8991790439
14508 19.8991772143
14510 19.8991759604
14602 19.8991758196
14607 19.8991751893
14614 19.8991751273
14649 19.8991744867
14741 19.8991738476
14815 19.8991728303
14821 19.8991726942
14903 19.8991720006
14904 19.8991719000
15035 19.8991716954
15036 19.8991715546
15209 19.8991714720
15233 19.8991714006
15303 19.8991712920
15315 19.8991712660
15405 19.8991712520
15433 19.8991712451
15501 19.8991711871
15502 19.8991711646
15506 19.8991711532
15512 19.8991711409
15601 19.8991711119
15707 19.8991711026
15813 19.8991710968
15814 19.8991710960
15902 19.8991710960
15903 19.8991710828
16006 19.8991710792
16025 19.8991710771
16026 19.8991710758
16117 19.8991710754
16118 19.8991710751
16139 19.8991710745
16209 19.8991710724
16219 19.8991710718
16303 19.8991710696
16304 19.8991710695
16329 19.8991710685
16423 19.8991710685
16448 19.8991710683
16501 19.8991710681
16607 19.8991710677
16640 19.8991710677
16701 19.8991710677
16702 19.8991710672
16720 19.8991710672
16727 19.8991710672
16728 19.8991710671
16809 19.8991710671
16816 19.8991710670
16833 19.8991710670
16834 19.8991710668
16902 19.8991710667
16907 19.8991710667
16908 19.8991710667
16920 19.8991710666
17005 19.8991710666
17006 19.8991710666
17022 19.8991710665
17127 19.8991710664
17211 19.8991710664
17305 19.8991710664
17306 19.8991710663
17328 19.8991710663
17401 19.8991710663
17411 19.8991710663
17422 19.8991710663
17440 19.8991710663
17519 19.8991710663
17649 19.8991710663
17703 19.8991710663
17704 19.8991710663
17717 19.8991710663
17825 19.8991710663
17844 19.8991710663
17912 19.8991710663
17919 19.8991710663
17920 19.8991710663
17939 19.8991710662
18002 19.8991710662
18120 19.8991710662
18126 19.8991710662
18204 19.8991710662
18307 19.8991710662
18308 19.8991710662
18314 19.8991710662
18402 19.8991710662
18509 19.8991710662
18533 19.8991710662
18606 19.8991710662
18616 19.8991710662
18643 19.8991710662
18705 19.8991710662
18811 19.8991710662
18913 19.8991710662
18920 19.8991710662
19001 19.8991710662
19036 19.8991710662
19103 19.8991710662
19201 19.8991710662
19221 19.8991710662
19239 19.8991710662
19401 19.8991710662
19501 19.8991710662
19513 19.8991710662
19514 19.8991710662
19717 19.8991710662
19721 19.8991710662
19728 19.8991710662
19923 19.8991710662
20028 19.8991710662
20341 19.8991710662
20734 19.8991710662
25321 19.8991710662
59617 19.8991710662
141026 19.7703877512
141322 19.5792677246
141424 19.5654646220
141432 19.2699121033
141803 19.1391370659
141818 19.1253432476
141910 19.0776576320
141932 19.0728758925
142012 19.0478146654
142201 19.0464561036
142209 19.0301420070
142212 19.0123673031
142215 19.0107884219
142244 18.9831595584
142315 18.9596805408
142401 18.9563680279
142402 18.9550347485
142429 18.9508180373
142511 18.9309396127
142729 18.9199218378
142910 18.9193598720
142927 18.9161607177
143005 18.9154413639
143036 18.9147199777
143103 18.9145471595
143104 18.9145434766
143105 18.9115764784
143117 18.9115148000
143203 18.9103367021
143204 18.9097475303
143307 18.9094434239
143328 18.9084684912
143407 18.9076009435
143433 18.9069514932
143508 18.9066932132
143524 18.9064178560
143620 18.9063337598
143650 18.9057943650
143835 18.9051872908
143923 18.9051685683
144007 18.9051257527
144023 18.9048909079
144131 18.9047664892
144226 18.9046360075
144412 18.9046272603
144431 18.9046229347
144432 18.9045093901
144514 18.9045010693
144527 18.9044404714
144611 18.9043761203
144803 18.9043444568
144824 18.9043303355
144910 18.9043036189
145020 18.9042907649
145137 18.9042576663
145348 18.9042529590
145438 18.9042461556
145523 18.9042390283
145525 18.9042336617
145530 18.9042308969
145612 18.9042305253
145616 18.9042304719
145715 18.9042292952
145716 18.9042276911
145721 18.9042264178
145722 18.9042252979
145809 18.9042205382
146006 18.9042204556
146027 18.9042175371
146037 18.9042164766
146049 18.9042163914
146050 18.9042154341
146312 18.9042144727
146413 18.9042144340
146414 18.9042137229
146448 18.9042135732
146516 18.9042133808
146634 18.9042133786
146644 18.9042133211
146648 18.9042132727
146701 18.9042128579
146702 18.9042127525
146711 18.9042126716
146805 18.9042124159
146806 18.9042123046
146913 18.9042123041
146914 18.9042123006
146921 18.9042122753
146922 18.9042122329
146947 18.9042122081
146948 18.9042121446
147147 18.9042121327
147149 18.9042121138
147214 18.9042121128
147301 18.9042120827
147315 18.9042120795
147339 18.9042120628
147434 18.9042120615
147517 18.9042120534
147518 18.9042120499
147537 18.9042120333
147713 18.9042120265
147724 18.9042120262
147746 18.9042120256
147801 18.9042120255
147806 18.9042120232
147815 18.9042120206
147816 18.9042120196
147905 18.9042120191
147906 18.9042120179
147948 18.9042120175
148007 18.9042120166
148021 18.9042120164
148022 18.9042120162
148037 18.9042120160
148109 18.9042120146
148112 18.9042120140
148141 18.9042120136
148142 18.9042120136
148201 18.9042120129
148202 18.9042120121
148241 18.9042120112
148403 18.9042120107
148404 18.9042120105
148502 18.9042120102
148610 18.9042120099
148611 18.9042120099
148619 18.9042120098
148628 18.9042120098
148644 18.9042120097
148739 18.9042120097
148934 18.9042120096
149003 18.9042120096
149004 18.9042120095
149017 18.9042120095
149018 18.9042120094
149023 18.9042120094
149118 18.9042120093
149240 18.9042120093
149245 18.9042120093
149345 18.9042120092
149408 18.9042120092
149513 18.9042120092
149635 18.9042120092
149712 18.9042120092
149721 18.9042120092
149739 18.9042120092
149744 18.9042120092
149807 18.9042120091
149808 18.9042120091
149823 18.9042120091
149949 18.9042120091
150003 18.9042120091
150013 18.9042120091
150014 18.9042120091
150131 18.9042120091
150132 18.9042120091
150205 18.9042120091
150206 18.9042120091
150307 18.9042120091
150403 18.9042120091
150509 18.9042120091
150510 18.9042120091
150537 18.9042120091
150538 18.9042120091
150607 18.9042120091
150741 18.9042120091
150748 18.9042120091
150818 18.9042120091
150819 18.9042120091
150845 18.9042120091
150925 18.9042120091
151007 18.9042120091
151008 18.9042120091
151225 18.9042120091
151303 18.9042120091
151304 18.9042120091
151333 18.9042120091
151339 18.9042120091
151414 18.9042120091
151514 18.9042120091
151527 18.9042120091
151717 18.9042120091
152029 18.9042120091
152618 18.9042120091
153325 18.9042120091
159520 18.9042120091
181640 18.9042120091
400000 21.8890891822
