evaluations raw_y
1 70.7767149999
3 24.7748560026
14 17.0332074773
120 15.4649347003
216 8.8948392078
616 6.5522265387
1013 6.3373679809
1212 5.9898473784
1312 5.3866525888
1513 5.0848399072
1518 4.9803762164
1716 4.7298669250
1834 4.5370282474
1911 4.0920735749
1916 3.8737386205
2012 3.7189118020
2111 3.3554708821
2211 3.0806130828
2612 2.9344056571
2887 2.8744964852
2912 2.5711342728
3178 2.5535383786
3213 2.5435381787
3311 1.9749191513
3412 1.7198590052
3711 1.6181429741
3819 1.4388869332
4019 1.4099091283
4111 1.1216511163
4213 1.0227683945
4917 0.9501721603
5117 0.9328613277
5216 0.9176964895
5314 0.9155959061
5378 0.8343425934
5418 0.8021605690
5579 0.6133290230
6177 0.5121060833
6380 0.3546347539
6912 0.3316126839
7074 0.3239876033
7212 0.3067854681
7514 0.2609477753
8117 0.2577267792
8183 0.2441707436
8415 0.2258375893
8419 0.2157010191
8520 0.2073453346
8714 0.2021857686
8720 0.1993397748
8911 0.1792865453
9213 0.1621323677
9219 0.1421691692
9417 0.1380344770
9518 0.1287711257
9917 0.1211977311
9918 0.1121487838
10013 0.1022988996
10614 0.0938284088
10973 0.0895685545
11013 0.0854736552
11213 0.0808953410
11413 0.0736381002
11479 0.0689968315
11779 0.0539834361
12772 0.0532355038
13177 0.0468359040
13378 0.0324336230
13874 0.0314984938
14075 0.0217965683
14877 0.0200628277
14975 0.0163267834
16171 0.0162810867
16279 0.0144711687
16476 0.0121410371
17275 0.0109943209
17575 0.0108023422
17580 0.0099508271
17973 0.0094324598
18178 0.0082410790
18279 0.0077445761
18377 0.0074371828
18574 0.0073112216
18789 0.0072915142
18982 0.0067188782
19073 0.0065170052
19179 0.0063037767
20090 0.0062588553
20186 0.0057508015
20381 0.0053815385
20486 0.0042961219
21086 0.0042392424
21387 0.0032562110
22082 0.0031649126
22285 0.0027335954
22382 0.0027054695
22688 0.0026969108
22785 0.0026277938
22790 0.0026145672
22981 0.0025345919
22988 0.0022605315
23087 0.0021295258
23487 0.0020255681
23881 0.0020217240
24090 0.0018197673
24182 0.0017228182
24483 0.0016797921
24684 0.0016763121
24686 0.0016244367
24788 0.0015783505
24881 0.0015768212
24986 0.0015132429
25081 0.0014897158
25086 0.0014796836
25182 0.0014430953
25483 0.0013387995
25789 0.0012934437
26087 0.0012684097
27188 0.0012265415
27486 0.0012088779
27489 0.0011920488
27583 0.0011485576
28085 0.0011399021
28388 0.0011084643
28485 0.0010983909
28681 0.0010945941
28784 0.0010837277
29181 0.0010649759
29687 0.0010645212
30183 0.0010641367
30283 0.0010614999
30387 0.0010489585
30685 0.0010482421
31484 0.0010446203
32090 0.0010393241
32182 0.0010340850
32281 0.0010333520
32282 0.0010330497
32688 0.0010304559
32785 0.0010285186
32881 0.0010278664
32982 0.0010276650
32986 0.0010267815
32990 0.0010256524
33185 0.0010246083
33187 0.0010236717
33283 0.0010197131
33388 0.0010137264
33583 0.0010124124
34385 0.0010074586
34681 0.0010066876
34682 0.0010046824
35090 0.0010038668
35583 0.0010026400
35585 0.0010023003
36286 0.0010018365
36583 0.0010009135
36681 0.0010001734
37982 0.0009993640
38089 0.0009992804
38190 0.0009987444
38387 0.0009973360
39590 0.0009969684
40281 0.0009969040
40282 0.0009961744
40684 0.0009961614
41389 0.0009956803
41586 0.0009956430
42290 0.0009951362
42688 0.0009944400
43484 0.0009943997
44082 0.0009943015
44186 0.0009940101
44783 0.0009938300
44989 0.0009937432
45182 0.0009935863
45282 0.0009933168
45588 0.0009933023
45682 0.0009932444
45987 0.0009929430
46482 0.0009928369
46683 0.0009926626
47088 0.0009926362
47583 0.0009924854
48188 0.0009924812
48283 0.0009924386
48390 0.0009924366
48581 0.0009923863
48584 0.0009923681
48682 0.0009923203
49386 0.0009922188
50281 0.0009921857
50385 0.0009921641
50888 0.0009921308
51186 0.0009921168
51483 0.0009920954
51484 0.0009920814
51785 0.0009920658
51982 0.0009920524
52681 0.0009920494
53084 0.0009920377
53181 0.0009920363
53684 0.0009920267
53690 0.0009920108
53889 0.0009920087
54383 0.0009920052
54481 0.0009920043
54689 0.0009919930
55187 0.0009919920
55188 0.0009919902
55582 0.0009919867
55789 0.0009919861
55887 0.0009919831
55984 0.0009919827
56184 0.0009919805
56390 0.0009919756
56889 0.0009919752
56981 0.0009919735
57487 0.0009919709
57785 0.0009919702
57888 0.0009919699
57981 0.0009919674
58481 0.0009919667
58984 0.0009919661
59487 0.0009919659
59488 0.0009919655
59787 0.0009919653
59881 0.0009919648
60184 0.0009919632
60782 0.0009919626
61088 0.0009919619
61588 0.0009919615
61688 0.0009919609
61985 0.0009919607
62981 0.0009919606
62982 0.0009919600
63187 0.0009919599
63281 0.0009919599
63286 0.0009919595
64087 0.0009919595
64186 0.0009919594
64383 0.0009919591
65181 0.0009919589
65282 0.0009919587
66283 0.0009919587
66383 0.0009919586
66481 0.0009919586
66782 0.0009919585
66787 0.0009919584
67281 0.0009919584
67383 0.0009919583
67483 0.0009919583
67487 0.0009919582
67586 0.0009919580
68189 0.0009919579
69284 0.0009919579
69385 0.0009919579
69581 0.0009919578
70187 0.0009919578
70285 0.0009919578
70383 0.0009919578
70788 0.0009919577
71081 0.0009919577
72086 0.0009919576
73385 0.0009919576
76784 0.0009919576
78485 0.0009919576
88390 0.0009919576
92282 0.0009919576
145690 0.0009919576
313290 0.0009919576
394687 0.0009919576
415581 0.0009919576
1e+06 0.0036753555
