evaluations raw_y
1 452803.2038125301
9 363721.2953024209
13 352065.7297406596
65 208764.0052859306
146 74241.4873879363
235 64108.5231904088
338 63053.1140877105
606 49220.4099153204
875 23265.7964326172
1049 21227.4034100251
1102 15557.5266592076
1126 9041.2647581833
1279 8801.4059290309
1280 6334.8129472429
1308 6037.2016351759
1344 5849.2652505921
1397 2903.5740683544
1454 2731.8508817852
1458 2695.8445799800
1530 2546.5347442933
1588 2197.7987212741
1614 2000.9737306903
1637 1961.7710039154
1653 1838.7157661851
1654 1812.6984113567
1699 1440.4628790351
1707 1158.4698684282
1750 953.2667308956
1755 888.3841647468
1809 806.4249457355
1810 465.0824240878
1901 427.5309255564
1942 291.4971792730
2027 236.4330340017
2107 233.1424492888
2217 230.5003497516
2230 227.3838076066
2234 204.0851382757
2323 152.7552004470
2409 107.9667914229
2618 100.1120670228
2713 83.8983797050
2727 64.9243493201
2905 56.1524401423
3004 52.2256739109
3009 50.9351602214
3010 45.7885993966
3110 45.5427646886
3145 44.8071192107
3201 43.0583004886
3203 40.7081133290
3208 36.2510272323
3210 28.5832484651
3513 28.1244030944
3514 27.0397754228
3525 26.3367457412
3625 24.8620597710
3742 24.2034125636
3747 24.0769735845
3801 22.2992787117
3915 22.2075266973
4001 21.2483414542
4002 20.6119226960
4035 20.4122762621
4109 20.2447946142
4117 20.0104669340
4207 19.7121222610
4208 19.5163768882
4331 19.5029956885
4332 19.1910223021
4445 19.1292749035
4508 19.0378358264
4566 18.7633197269
4580 18.6833515820
4757 18.6652643923
4771 18.4902613061
4785 18.4765038041
4951 18.3744767909
4982 18.3217129890
4985 18.2628328443
4986 18.1872534440
4994 18.0831370335
5072 18.0807620492
5087 17.9965785325
5263 17.9248706195
5272 17.8407406862
5455 17.8194768784
5460 17.7550735420
5496 17.7520661428
5551 17.6582489239
5774 17.6475836139
5857 17.5899495349
5962 17.5623928574
5999 17.5577688128
6052 17.5566190445
6060 17.5561574531
6062 17.5528121309
6066 17.4895580025
6279 17.4651375888
6491 17.4049776032
6756 17.3224059386
6799 17.2437308595
6977 17.0822151952
7091 17.0770725350
7362 17.0736287195
7452 17.0372769633
7471 16.9004909336
7559 16.8408044801
7696 16.8197419071
7781 16.7975864547
7851 16.7195627052
7961 16.6619570349
7979 16.6418722526
8086 16.6235994167
8088 16.5955804233
8094 16.5821923371
8160 16.5657153817
8174 16.4572137007
8263 16.3512271743
8497 16.2325034849
8752 16.2066439398
8865 16.2021684682
8886 16.0618756641
9260 16.0599692471
9269 16.0452359592
9273 16.0241434785
9357 15.8711824157
9466 15.8454914109
9557 15.8237430343
9581 15.7075930710
9762 15.6939275863
9767 15.6685053882
9879 15.6458061263
9893 15.5981129872
9958 15.5560928936
10088 15.5169291744
10195 15.4778889476
10257 15.4545011388
10361 15.4273489360
10369 15.3932085884
10554 15.2025733349
10782 15.0932285265
11194 15.0327902123
11265 14.9896618572
11268 14.8426747868
11560 14.7968734770
11666 14.6344278153
12053 14.5782538197
12073 14.5127063980
12092 14.5121737043
12258 14.4390643279
12385 14.3953499006
12469 14.3499849230
12675 14.2336732214
12791 14.1819574289
12891 14.1286181312
13164 14.0819194624
13172 13.9695998437
13189 13.9025087408
13467 13.8200211138
13851 13.6895250952
13880 13.6728293444
13986 13.6691364982
14053 13.5704652437
14272 13.5430128713
14369 13.5283010769
14465 13.4951014116
14785 13.3807271158
14968 13.3591041481
15051 13.2870719195
15081 13.2770589113
15090 13.2624569143
15199 13.2589138427
15255 13.2398662285
15278 13.2255174286
15477 13.2116050874
15485 13.2101179253
15575 13.1286061247
15596 13.1008156772
15656 13.0931637781
15800 13.0205737849
16080 12.9535526216
16087 12.9516076673
16266 12.8637384608
16356 12.8065725042
16452 12.7980006960
16474 12.7539479599
16487 12.7232449353
16581 12.6807403415
16672 12.6798154380
16769 12.6395902521
16770 12.5792498879
16856 12.5733062704
16956 12.5612452593
16966 12.5473850571
17089 12.4900625796
17354 12.4617422490
17498 12.3796408259
17588 12.3752763252
17657 12.3144730508
17964 12.2832731893
17983 12.2321084795
18072 12.2251253762
18159 12.2078146151
18165 12.1935074040
18186 12.1659684480
18192 12.0403260732
18381 12.0281203160
18473 11.9905436159
18685 11.9538137350
18775 11.8070156591
18779 11.7846893680
18979 11.7547656202
19065 11.7324190948
19077 11.7127328936
19354 11.6307501850
19374 11.4810560306
19659 11.4809780885
19869 11.4226585967
19967 11.3517593390
20198 11.2468620207
20254 11.2081549945
20380 11.0356530963
20778 10.9868603824
20973 10.9333411892
21093 10.8903292121
21175 10.8309911254
21259 10.6763789613
21485 10.6375505920
21592 10.5937505094
21651 10.5166003685
21992 10.4720787504
22075 10.3794131472
22469 10.3626704398
22470 10.3528975213
22476 10.3344846126
22600 10.2469907623
22757 10.2178333596
22772 10.1827030435
22776 10.0889213144
22899 10.0817501904
22953 10.0688990657
22974 9.9988318939
23162 9.9290662292
23456 9.9054885439
23495 9.8791062142
23588 9.8365807107
23670 9.8011394848
23866 9.7878575781
23868 9.7791802517
23896 9.7348635745
23963 9.7173048372
24071 9.7005350178
24161 9.6789768292
24174 9.6533232322
24199 9.6148046188
24265 9.5906661445
24496 9.5655198818
24568 9.4831423379
24669 9.4135154710
24894 9.2676650308
25179 9.2364768874
25293 9.1513588889
25479 9.0719160187
25583 9.0289146376
25785 8.9142171559
25859 8.8802483607
26279 8.7731456485
26370 8.7619384161
26456 8.7238221769
26654 8.6358085847
26758 8.6207305030
26871 8.6093921396
26878 8.5337767642
26978 8.4779940743
27166 8.4608753231
27182 8.4370065460
27293 8.4032811584
27371 8.2512563056
27662 8.2065831645
27980 8.1900607229
27986 8.1650259742
28067 8.0823402959
28180 8.0636137290
28268 8.0631401383
28365 8.0322359591
28372 8.0294918123
28468 7.9477896988
28655 7.9389520321
28768 7.9068994911
28797 7.8870751883
28857 7.8475220246
28958 7.8371841411
29167 7.7251738727
29398 7.7125779035
29561 7.6250327233
29578 7.6013810363
29683 7.6009157995
29774 7.5937753786
29780 7.5406251129
29784 7.5184365422
29970 7.4583779251
30053 7.4395750470
30076 7.4297496032
30083 7.4240316675
30170 7.3139177219
30265 7.2741711798
30378 7.1903130982
30573 7.1600678811
30655 7.1200710399
30754 7.0974564743
30758 7.0934125762
30952 7.0050892667
31078 7.0016195644
31158 6.9982930018
31188 6.9622957799
31467 6.9266613551
31471 6.9240045039
31473 6.9170357409
31575 6.9120837729
31582 6.8081123090
31752 6.7483559233
31989 6.6767295955
32161 6.6656168891
32184 6.6305088740
32353 6.5600101948
32458 6.4963844809
32557 6.4459975548
32586 6.4208809864
32794 6.3208009861
33277 6.3025373504
33280 6.2001485575
33376 6.1016124695
33494 6.0208752212
33763 5.9706874696
33976 5.9046828027
34057 5.8400140046
34165 5.7463690783
34170 5.7455677248
34254 5.7233953371
34456 5.6458982187
34878 5.6290456395
34965 5.6266547429
34979 5.5953247982
35168 5.5645637354
35298 5.5226579468
35374 5.5037927670
35668 5.4882743439
35754 5.4346655866
35882 5.3908241618
36160 5.3809554120
36170 5.3552877567
36270 5.2509933694
36567 5.2370906725
36587 5.1927162254
36793 5.1797762852
36894 5.1219073608
37152 5.0864454940
37171 5.0364551620
37192 5.0233262585
37364 5.0127396289
37463 4.9486603395
37655 4.9127607595
37961 4.8956307739
37969 4.8697162320
37993 4.8509673164
38168 4.8255398527
38252 4.7421613748
38360 4.7302750664
38463 4.6868338039
38675 4.6776886699
38758 4.6395174250
38866 4.6279924604
38888 4.6216174004
38893 4.6160560416
38978 4.6075384394
38992 4.5865407490
39096 4.5853814326
39390 4.5401239354
39463 4.4665920079
39555 4.3716096575
39855 4.3306021388
39982 4.2137710221
40170 4.1376458197
40452 4.1226878446
40476 4.0383354239
40660 4.0285933503
40856 3.8600869461
40967 3.8150773814
40998 3.7882118215
41361 3.6522264250
41561 3.6401670073
41586 3.6093046987
41659 3.6092783198
41667 3.4954458703
41869 3.4683662346
41895 3.4442208376
42056 3.4135145727
42154 3.3873097090
42252 3.3454052794
42268 3.3152258872
42486 3.2847162480
42554 3.2632375090
42669 3.1550467235
42771 3.0886245441
43086 2.9008698083
43562 2.8798236807
43584 2.7845577961
43688 2.7776778416
43772 2.7418549361
43866 2.7346056010
43889 2.7112880091
43978 2.7112578114
43981 2.7079753378
44070 2.6740941714
44087 2.6561721138
44165 2.5391354788
44361 2.5308961073
44453 2.4672606213
44756 2.3975522710
44792 2.3774775540
44799 2.3753720170
44892 2.3501702850
45062 2.3130434297
45191 2.1334200638
45556 2.1071095486
45751 2.0714351681
45795 1.9806512374
45863 1.9658203047
45889 1.8884483788
46060 1.8859983984
46061 1.7893514206
46266 1.6847513788
46451 1.6729470760
46476 1.6726386332
46580 1.6577817884
46582 1.6172683366
46695 1.5286584223
47060 1.5174636690
47067 1.4819093248
47175 1.4522757043
47466 1.4506988929
47468 1.4091054303
47471 1.3977552195
47493 1.3520261944
47551 1.3299961083
47765 1.2895281858
47775 1.2607765039
47868 1.2255592258
48069 1.2119646391
48171 1.1302771339
48194 1.1168845510
48467 1.1041859786
48486 1.0062270595
48775 0.9950914868
48898 0.9930749393
48954 0.9634543858
49083 0.9629116429
49256 0.8854517354
49359 0.8692839479
49478 0.8160197248
49653 0.7839439529
49687 0.7838262030
49866 0.7306254846
49978 0.7054515553
49990 0.6815492267
50091 0.6429655440
50093 0.6426042043
50390 0.6391050764
50453 0.5848179843
50779 0.5682879277
50857 0.5084572970
50985 0.4960876364
50998 0.4887706721
51055 0.4859004421
51156 0.4851319038
51158 0.4814055031
51159 0.4491810558
51569 0.4289254999
51582 0.4018169763
51862 0.3964960189
52061 0.3821640259
52086 0.3524600970
52262 0.3340496033
52277 0.3326985691
52292 0.3129723157
52355 0.3127145085
52380 0.3028407050
52592 0.3019776733
52600 0.2953615546
52665 0.2899049751
52674 0.2895622158
52755 0.2654609552
52971 0.2512430020
52976 0.2483917365
53063 0.2286437555
53094 0.1996951465
53174 0.1962268610
53390 0.1899808911
53400 0.1675399789
53654 0.1631189508
53779 0.1585685192
53865 0.1558750236
53977 0.1533604736
53985 0.1347210920
54164 0.1279637822
54266 0.1156232910
54277 0.1060169161
54395 0.1058830842
54562 0.0994896049
54768 0.0919705822
54775 0.0907688915
54859 0.0849710485
55051 0.0731974419
55195 0.0705549742
55291 0.0618763088
55572 0.0558410763
55589 0.0555919315
55678 0.0540688850
55758 0.0525102733
55761 0.0492651891
55762 0.0463744359
55891 0.0407173517
55952 0.0350511901
55971 0.0317009671
56059 0.0282174237
56072 0.0278129157
56078 0.0260406854
